-4.83005520903269,0,-1.29250403391871
-4.82717994764472,0,-1.30320134785717
-4.82401123399265,0,-1.31488235759429
-4.82054463480616,0,-1.32753509326177
-4.8167752956321,0,-1.34114717737775
-4.81269796563834,0,-1.35570582780356
-4.80830702294343,0,-1.3711978606725
-4.80359650043203,0,-1.38760969333497
-4.79856011201568,0,-1.40492734736429
-4.79319127929786,0,-1.42313645166687
-4.78748315860151,0,-1.44222224573987
-4.7814286683168,0,-1.46216958311894
-4.77502051652619,0,-1.48296293505736
-4.76825122886317,0,-1.50458639447685
-4.76111317656056,0,-1.52702368022941
-4.7535986046436,0,-1.55025814170751
-4.74569966022244,0,-1.57427276383879
-4.73740842083821,0,-1.59905017249967
-4.72871692281624,0,-1.62457264038002
-4.71961718957959,0,-1.65082209332952
-4.71010125987564,0,-1.67778011721377
-4.70016121586823,0,-1.7054279653061
-4.68978921104724,0,-1.73374656623883
-4.67897749790791,0,-1.76271653253477
-4.66771845535144,0,-1.79231816973761
-4.65600461575869,0,-1.82253148615704
-4.64382869168907,0,-1.85333620324142
-4.63118360215644,0,-1.88471176658854
-4.6180624984344,0,-1.91663735760154
-4.60445878934386,0,-1.94909190579462
-4.59036616597591,0,-1.9820541017499
-4.57577862580411,0,-2.01550241072401
-4.56069049614065,0,-2.04941508689976
-4.54509645689212,0,-2.08377018827573
-4.52899156257135,0,-2.11854559218289
-4.51237126352307,0,-2.15371901141519
-4.49523142632255,0,-2.18926801095757
-4.47756835330747,0,-2.22517002529232
-4.45937880120522,0,-2.26140237626158
-4.4406599988192,0,-2.29794229146145
-4.42140966373973,0,-2.33476692314007
-4.401626018047,0,-2.3718533675697
-4.38130780297548,0,-2.4091786848605
-4.36045429251174,0,-2.44671991918077
-4.33906530589929,0,-2.48445411934717
-4.31714121902722,0,-2.52235835974514
-4.2946829746812,0,-2.56040976153885
-4.27169209163849,0,-2.59858551412747
-4.24817067259096,0,-2.63686289680333
-4.22412141088305,0,-2.67521930056573
-4.19954759605423,0,-2.71363225004332
-4.1744531181787,0,-2.75207942547597
-4.14884247099748,0,-2.79053868470723
-4.1227207538414,0,-2.82898808513669
-4.09609367234638,0,-2.86740590558154
-4.06896753796505,0,-2.90577066799613
-4.04134926628225,0,-2.94406115899788
-4.01324637414455,0,-2.98225645114829
-3.98466697561689,0,-3.02033592393763
-3.95561977678248,0,-3.05827928442243
-3.92611406940506,0,-3.0960665874654
-3.89615972347503,0,-3.13367825552831
-3.86576717866413,0,-3.17109509796902
-3.83494743471587,0,-3.20829832979512
-3.80371204080131,0,-3.24526958982811
-3.77207308387264,0,-3.28199095823306
-3.74004317604892,0,-3.3184449733708
-3.70763544107103,0,-3.35461464793112
-3.67486349986481,0,-3.39048348430742
-3.64174145525319,0,-3.42603548917556
-3.60828387586035,0,-3.46125518724151
-3.57450577925241,0,-3.4961276341248
-3.54042261436054,0,-3.53063842834755
-3.50605024323424,0,-3.5647737224005
-3.47140492217333,0,-3.59852023286111
-3.4365032822884,0,-3.63186524954066
-3.40136230954044,0,-3.66479664364037
-3.36599932431088,0,-3.69730287489931
-3.330431960554,0,-3.72937299771965
-3.29467814458394,0,-3.76099666625762
-3.25875607354876,0,-3.79216413847147
-3.22268419364376,0,-3.82286627912077
-3.18648117811674,0,-3.85309456171371
-3.15016590511658,0,-3.8828410694028
-3.11375743543709,0,-3.91209849483116
-3.07727499020647,0,-3.94086013893538
-3.04073792857253,0,-3.96911990871282
-3.00416572543255,0,-3.99687231396455
-2.96757794925551,0,-4.0241124630274
-2.93099424004345,0,-4.05083605751111
-2.89443428747679,0,-4.07703938605929
-2.85791780928756,0,-4.10271931715503
-2.82146452990225,0,-4.12787329099422
-2.78509415939468,0,-4.15249931045216
-2.74882637278699,0,-4.17659593117059
-2.71268078973556,0,-4.20016225079456
-2.67667695463591,0,-4.22319789739021
-2.6408343171788,0,-4.2457030170763
-2.60517221338811,0,-4.26767826090375
-2.56970984716776,0,-4.28912477101903
-2.5344662723838,0,-4.3100441661483
-2.49946037550473,0,-4.33043852644068
-2.46471085882112,0,-4.35031037770976
-2.43023622426329,0,-4.36966267511332
-2.39605475783316,0,-4.38849878631236
-2.36218451466461,0,-4.40682247415059
-2.32864330472358,0,-4.42463787889654
-2.29544867915772,0,-4.44194950009037
-2.26261791730247,0,-4.45876217803796
-2.23016801434835,0,-4.4750810749949
-2.19811566967239,0,-4.49091165608284
-2.16647727583414,0,-4.50625966998067
-2.13526890823474,0,-4.52113112943277
-2.10450631543556,0,-4.53553229161604
-2.07420491013107,0,-4.54946963840712
-2.04437976076841,0,-4.56294985659064
-2.01504558380512,0,-4.57597981804853
-1.98621673659364,0,-4.58856655997004
-1.95790721088095,0,-4.60071726512077
-1.93013062690922,0,-4.61243924220873
-1.90290022810231,0,-4.62373990638403
-1.87622887632199,0,-4.63462675990802
-1.85012904767593,0,-4.64510737302657
-1.82461282885904,0,-4.65518936508097
-1.79969191400859,0,-4.66488038588902
-1.7753776020524,0,-4.67418809742726
-1.7516807945291,0,-4.68312015584459
-1.72861199385866,0,-4.69168419383572
-1.70618130204084,0,-4.69988780340193
-1.68439841975853,0,-4.70773851902535
-1.66327264586347,0,-4.71524380128136
-1.64281287722058,0,-4.72241102091276
-1.62302760888784,0,-4.72924744338756
-1.60392493460828,0,-4.73576021396162
-1.58551254759079,0,-4.7419563432651
-1.56779774155697,0,-4.74784269343129
-1.55078741203066,0,-4.75342596478448
-1.53448805784858,0,-4.75871268310245
-1.51890578286934,0,-4.7637091874679
-1.50404629786,0,-4.76842161872182
-1.48991492253919,0,-4.77285590853056
-1.47651658775654,0,-4.77701776907725
-1.46385583778942,0,-4.78091268338691
-1.45193683273813,0,-4.78454589629344
-1.44076335100212,0,-4.78792240605559
-1.43033879182034,0,-4.79104695662795
-1.42066617786008,0,-4.79392403059169
-1.41174815783949,0,-4.79655784274899
-1.40358700917019,0,-4.7989523343839
-1.39618464060714,0,-4.80111116819145
-1.38954259489461,0,-4.80303772387575
-1.38366205139768,0,-4.80473509441696
-1.37854382871018,0,-4.80620608300613
-1.37418838723102,0,-4.80745320064579
-1.3705958317021,0,-4.8084786644136
-1.36776591370222,0,-4.80928439638522
-1.36569803409252,0,-4.80987202321183
-1.36439124540993,0,-4.81024287634718
-1.36384425420701,0,-4.81039799291769
-1.36405542333681,0,-4.81033811722892
-1.36502277418315,0,-4.81006370290055
-1.36674398883753,0,-4.8095749156216
-1.36921641222515,0,-4.80887163651654
-1.37243705418347,0,-4.8079534661126
-1.37640259149778,0,-4.8068197288975
-1.38110936989915,0,-4.80546947845648
-1.38655340603142,0,-4.80390150317663
-1.39273038939429,0,-4.8021143325058
-1.39963568427074,0,-4.80010624375294
-1.40726433164789,0,-4.79787526941579
-1.41561105114073,0,-4.79541920502142
-1.42467024292945,0,-4.79273561746434
-1.43443598972115,0,-4.78982185382637
-1.44490205874758,0,-4.78667505066168
-1.45606190381112,0,-4.78329214373008
-1.46790866739156,0,-4.7796698781607
-1.48043518282647,0,-4.77580481902784
-1.49363397657846,0,-4.77169336232017
-1.50749727060302,0,-4.76733174628371
-1.52201698483026,0,-4.76271606311863
-1.53718473977454,0,-4.75784227100944
-1.55299185928576,0,-4.75270620646723
-1.56942937345595,0,-4.74730359696256
-1.58648802169495,0,-4.74163007382677
-1.60415825598847,0,-4.73568118539921
-1.62243024435189,0,-4.72945241039724
-1.6412938744926,0,-4.7229391714856
-1.6607387576934,0,-4.71613684902113
-1.680754232929,0,-4.70904079494872
-1.70132937122707,0,-4.70164634682364
-1.72245298028495,0,-4.69394884193549
-1.74411360935208,0,-4.68594363150826
-1.76629955438794,0,-4.67762609495126
-1.78899886350407,0,-4.66899165413488
-1.81219934269848,0,-4.6600357876655
-1.83588856188928,0,-4.65075404513334
-1.86005386125386,0,-4.64114206130717
-1.88468235787895,0,-4.63119557024963
-1.90976095272564,0,-4.62091041932696
-1.93527633791264,0,-4.61028258308701
-1.9612150043199,0,-4.5993081769795
-1.98756324951356,0,-4.58798347089253
-2.01430718599218,0,-4.57630490247976
-2.04143274975281,0,-4.56426909025275
-2.06892570917475,0,-4.55187284641342
-2.09677167421691,0,-4.53911318940183
-2.1249561059245,0,-4.52598735613503
-2.15346432623842,0,-4.51249281391323
-2.18228152810071,0,-4.4986272719698
-2.21139278584711,0,-4.48438869264288
-2.24078306587757,0,-4.46977530214622
-2.27043723759362,0,-4.45478560091821
-2.30034008459092,0,-4.4394183735287
-2.33047631609384,0,-4.42367269812378
-2.36083057861796,0,-4.40754795538998
-2.39138746784536,0,-4.39104383702009
-2.42213154069645,0,-4.37416035366371
-2.45304732758117,0,-4.35689784234688
-2.48411934481142,0,-4.3392569733462
-2.51533210715587,0,-4.32123875650383
-2.54667014051706,0,-4.30284454697108
-2.57811799471044,0,-4.28407605036958
-2.60966025632393,0,-4.26493532736
-2.64128156163605,0,-4.24542479760994
-2.67296660957006,0,-4.22554724315367
-2.70470017466121,0,-4.20530581113759
-2.73646712001338,0,-4.18470401594733
-2.76825241022143,0,-4.16374574071271
-2.80004112423507,0,-4.1424352381893
-2.83181846813984,0,-4.12077713101572
-2.86356978783081,0,-4.09877641134798
-2.89528058155433,0,-4.07643843987303
-2.92693651229331,0,-4.05376894420541
-2.95852341997169,0,-4.03077401667211
-2.99002733345367,0,-4.00746011149206
-3.02143448231392,0,-3.9838340413582
-3.05273130835484,0,-3.95990297343131
-3.08390447684782,0,-3.93567442475594
-3.1149408874756,0,-3.91115625711026
-3.14582768495355,0,-3.8863566713028
-3.17655226930826,0,-3.86128420093012
-3.20710230579261,0,-3.83594770561067
-3.23746573441708,0,-3.81035636371131
-3.26763077907809,0,-3.78451966458381
-3.29758595626487,0,-3.75844740032965
-3.32732008332747,0,-3.7321496571126
-3.35682228628937,0,-3.70563680603901
-3.38608200718933,0,-3.67891949362699
-3.41508901093796,0,-3.65200863188613
-3.44383339167608,0,-3.62491538803002
-3.47230557862263,0,-3.5976511738447
-3.50049634140136,0,-3.57022763473644
-3.52839679483666,0,-3.54265663848281
-3.5559984032104,0,-3.51495026371143
-3.58329298397231,0,-3.48712078813092
-3.61027271089859,0,-3.45918067653902
-3.63693011669392,0,-3.4311425686329
-3.66325809503399,0,-3.4030192666466
-3.68924990204644,0,-3.374823722841
-3.71489915722991,0,-3.34656902687103
-3.74019984381186,0,-3.31826839305529
-3.76514630854707,0,-3.28993514757273
-3.7897332609605,0,-3.26158271561058
-3.81395577203871,0,-3.23322460848803
-3.83780927237593,0,-3.20487441077889
-3.86128954978164,0,-3.17654576745671
-3.88439274635788,0,-3.148252371085
-3.90711535505569,0,-3.1200079490745
-3.92945421572102,0,-3.09182625102904
-3.95140651064167,0,-3.06372103620069
-3.97296975960769,0,-3.03570606107423
-3.99414181449877,0,-3.00779506710023
-4.01492085341312,0,-2.98000176859485
-4.03530537435287,0,-2.95233984082436
-4.05529418848244,0,-2.92482290829044
-4.07488641297636,0,-2.89746453323258
-4.09408146347452,0,-2.87027820436178
-4.11287904616287,0,-2.84327732583975
-4.13127914949835,0,-2.81647520651615
-4.14928203559778,0,-2.78988504943582
-4.16688823131026,0,-2.76351994162663
-4.18409851899355,0,-2.73739284417782
-4.20091392701511,0,-2.71151658261764
-4.21733571999883,0,-2.68590383759769
-4.23336538883862,0,-2.66056713589101
-4.24900464050047,0,-2.63551884170944
-4.26425538763451,0,-2.61077114834488
-4.2791197380187,0,-2.58633607013837
-4.29359998385612,0,-2.56222543477945
-4.30769859094732,0,-2.53845087593802
-4.32141818775972,0,-2.51502382622898
-4.33476155441527,0,-2.49195551051043
-4.34773161161807,0,-2.46925693951377
-4.36033140954299,0,-2.44693890380469
-4.37256411670625,0,-2.42501196807209
-4.38443300883878,0,-2.40348646574199
-4.39594145778244,0,-2.38237249391223
-4.40709292042936,0,-2.36167990860349
-4.41789092772368,0,-2.34141832032142
-4.42833907374516,0,-2.32159708992362
-4.43844100489309,0,-2.30222532478547
-4.44820040918883,0,-2.28331187525759
-4.45762100571459,0,-2.2648653314076
-4.46670653420568,0,-2.24689402003838
-4.47546074481278,0,-2.22940600197449
-4.48388738805007,0,-2.2124090696084
-4.49199020494508,0,-2.1959107446974
-4.4997729174044,0,-2.17991827640257
-4.50723921881006,0,-2.16443863956003
-4.51439276485976,0,-2.1494785331754
-4.52123716466377,0,-2.13504437913199
-4.52777597211113,0,-2.12114232110274
-4.53401267751629,0,-2.10777822365674
-4.53995069955739,0,-2.09495767155051
-4.54559337751628,0,-2.08268596919463
-4.55094396382996,0,-2.07096814028599
-4.5560056169623,0,-2.05980892759692
-4.56078139460425,0,-2.04921279291138
-4.56527424721027,0,-2.03918391709986
-4.56948701187762,0,-2.029726200324
-4.57342240657521,0,-2.02084326236247
-4.57708302472715,0,-2.01253844305011
-4.58047133015634,0,-2.0048148028224
-4.58358965239221,0,-1.99767512335793
-4.58644018234649,0,-1.99112190831136
-4.58902496835998,0,-1.98515738413071
-4.59134591262273,0,-1.97978350095221
-4.59340476796977,0,-1.97500193356681
-4.59520313505335,0,-1.97081408245321
-4.5967424598926,0,-1.967221074872
-4.59802403180062,0,-1.96422376601648
-4.59904898168859,0,-1.96182274021613
-4.59981828074593,0,-1.96001831218882
-4.60033273949488,0,-1.95881052833896
-4.60059300721752,0,-1.9581991680984
-4.60059957175261,0,-1.95818374530831
-4.60035275965908,0,-1.95876350963996
-4.59985273674266,0,-1.95993744805313
-4.59909950894144,0,-1.96170428629153
-4.59809292356587,0,-1.96406249041456
-4.59683267088815,0,-1.96701026836549
-4.59531828607543,0,-1.97054557157675
-4.59354915146087,0,-1.97466609661308
-4.59152449914631,0,-1.97936928685358
-4.58924341392953,0,-1.98465233421484
-4.58670483654903,0,-1.9905121809167
-4.58390756723845,0,-1.99694552129347
-4.580850269583,0,-2.00394880365277
-4.57753147466895,0,-2.01151823218561
-4.57394958551787,0,-2.01964976893048
-4.57010288179604,0,-2.02833913579546
-4.5659895247899,0,-2.0375818166417
-4.5616075626373,0,-2.04737305943254
-4.55695493580469,0,-2.05770787845245
-4.55202948279946,0,-2.06858105660002
-4.5468289461069,0,-2.07998714775944
-4.54135097834042,0,-2.09192047925501
-4.53559314859378,0,-2.10437515439362
-4.5295529489836,0,-2.11734505509942
-4.52322780137039,0,-2.13082384464554
-4.51661506424569,0,-2.14480497048774
-4.50971203977321,0,-2.15928166720429
-4.50251598097119,0,-2.17424695954691
-4.49502409902332,0,-2.18969366560704
-4.48723357070517,0,-2.20561440010182
-4.47914154591313,0,-2.22200157778408
-4.4707451552824,0,-2.23884741698021
-4.46204151788085,0,-2.25614394325972
-4.45302774896514,0,-2.27388299324007
-4.44370096778543,0,-2.29205621853017
-4.43405830542517,0,-2.31065508981546
-4.42409691266225,0,-2.32967090108718
-4.4138139678376,0,-2.34909477401864
-4.40320668471764,0,-2.36891766249018
-4.39227232033681,0,-2.38913035726457
-4.38100818280649,0,-2.40972349081436
-4.36941163907662,0,-2.43068754230193
-4.35748012263642,0,-2.45201284271279
-4.3452111411409,0,-2.47368958014239
-4.33260228394964,0,-2.4957078052357
-4.31965122956482,0,-2.51805743677921
-4.30635575295531,0,-2.54072826744395
-4.29271373275411,0,-2.5637099696776
-4.2787231583166,0,-2.58699210174388
-4.26438213662709,0,-2.61056411390638
-4.24968889904163,0,-2.63441535475375
-4.23464180785548,0,-2.6585350776626
-4.21923936268341,0,-2.68291244739423
-4.20348020664202,0,-2.70753654682052
-4.18736313232306,0,-2.73239638377407
-4.17088708754752,0,-2.75748089801713
-4.15405118089043,0,-2.78277896832337
-4.13685468696666,0,-2.80827941966642
-4.11929705146895,0,-2.83397103050812
-4.10137789594903,0,-2.85984254017956
-4.08309702233416,0,-2.88588265634726
-4.06445441717096,0,-2.91208006255657
-4.04545025558961,0,-2.9384234258442
-4.02608490498186,0,-2.96490140441082
-4.0063589283865,0,-2.99150265534526
-3.98627308757702,0,-3.01821584239087
-3.96582834584633,0,-3.04502964374434
-3.94502587048439,0,-3.07193275987754
-3.92386703494472,0,-3.09891392137216
-3.90235342069675,0,-3.12596189675696
-3.88048681876152,0,-3.15306550033742
-3.85826923092861,0,-3.18021360000701
-3.83570287065306,0,-3.20739512502964
-3.81279016363152,0,-3.23459907378251
-3.78953374805767,0,-3.26181452144845
-3.76593647455703,0,-3.28903062764714
-3.74200140580291,0,-3.31623664399407
-3.71773181581456,0,-3.34342192157678
-3.69313118894043,0,-3.37057591833732
-3.66820321852908,0,-3.39768820635045
-3.64295180529157,0,-3.42474847898687
-3.61738105535916,0,-3.4517465579513
-3.59149527804119,0,-3.47867240018485
-3.56529898328837,0,-3.50551610462182
-3.53879687886702,0,-3.53226791879114
-3.51199386725086,0,-3.55891824525267
-3.48489504223691,0,-3.58545764785928
-3.45750568529284,0,-3.6118768578355
-3.42983126164354,0,-3.63816677966427
-3.40187741610512,0,-3.66431849677317
-3.37364996867483,0,-3.69032327701251
-3.34515490988609,0,-3.71617257791736
-3.31639839593787,0,-3.74185805174658
-3.28738674360818,0,-3.76737155029195
-3.2581264249619,0,-3.79270512945114
-3.22862406186305,0,-3.81785105355865
-3.1988864203024,0,-3.84280179946935
-3.1689204045511,0,-3.86755006038961
-3.1387330511516,0,-3.89208874945171
-3.10833152275708,0,-3.91641100302747
-3.07772310183082,0,-3.94051018377784
-3.04691518421719,0,-3.96437988343533
-3.01591527259601,0,-3.98801392531698
-2.98473096983175,0,-4.01140636656612
-2.95336997222991,0,-4.03455150012126
-2.92184006271201,0,-4.05744385641146
-2.89014910392122,0,-4.08007820477787
-2.85830503127051,0,-4.10244955462144
-2.82631584594492,0,-4.12455315627774
-2.7941896078698,0,-4.14638450161974
-2.76193442865651,0,-4.16793932439063
-2.729558464537,0,-4.18921360026848
-2.69706990929869,0,-4.2102035466656
-2.6644769872305,0,-4.23090562226565
-2.63178794609129,0,-4.25131652630201
-2.599011050111,0,-4.27143319758145
-2.5661545730353,0,-4.29125281325745
-2.53322679122361,0,-4.31077278735808
-2.50023597681061,0,-4.32999076907352
-2.46719039094072,0,-4.34890464080897
-2.43409827708487,0,-4.36751251600868
-2.40096785444856,0,-4.38581273675754
-2.36780731147971,0,-4.40380387116675
-2.33462479948481,0,-4.42148471055035
-2.30142842636087,0,-4.43885426640007
-2.26822625045117,0,-4.45591176716553
-2.23502627453165,0,-4.47265665484767
-2.20183643993473,0,-4.48908858141333
-2.16866462081703,0,-4.50520740503881
-2.13551861857699,0,-4.52101318619079
-2.10240615642773,0,-4.53650618355302
-2.06933487413052,0,-4.55168684980714
-2.03631232289356,0,-4.56655582727638
-2.00334596044042,0,-4.58111394344073
-1.970443146252,0,-4.59536220633244
-1.9376111369857,0,-4.60930179982055
-1.90485708207474,0,-4.62293407879343
-1.87218801951059,0,-4.63626056424798
-1.83961087181074,0,-4.64928293829443
-1.80713244217369,0,-4.6620030390856
-1.774759410823,0,-4.6744228556791
-1.74249833154131,0,-4.68654452284151
-1.71035562839544,0,-4.69837031580271
-1.67833759265291,0,-4.70990264496922
-1.64645037989008,0,-4.72114405060466
-1.61470000729184,0,-4.73209719748567
-1.58309235114205,0,-4.74276486954134
-1.55163314450432,0,-4.75314996448415
-1.52032797509164,0,-4.76325548844
-1.48918228332383,0,-4.77308455058513
-1.45820136057066,0,-4.78264035779713
-1.42739034757929,0,-4.79192620932726
-1.39675423308325,0,-4.80094549150103
-1.36629785259099,0,-4.80970167245384
-1.33602588735115,0,-4.81819829690804
-1.30594286349168,0,-4.82643898099781
-1.27605315132987,0,-4.83442740714773
-1.24636096484993,0,-4.84216731901102
-1.2168703613449,0,-4.8496625164727
-1.18758524121905,0,-4.85691685072317
-1.15850934794741,0,-4.86393421940701
-1.12964626818842,0,-4.87071856185183
-1.10099943204568,0,-4.87727385438168
-1.07257211347493,0,-4.88360410571905
-1.04436743083208,0,-4.88971335247959
-1.01638834755804,0,-4.89560565476308
-0.988637672996027,0,-4.90128509184408
-0.96111806333724,0,-4.90675575796543
-0.933832022690152,0,-4.91202175823748
-0.906781904269439,0,-4.9170872046456
-0.879969911699828,0,-4.92195621216839
-0.853398100430425,0,-4.92663289500869
-0.827068379255328,0,-4.93112136293926
-0.800982511935877,0,-4.93542571776467
-0.775142118920085,0,-4.93955004990091
-0.749548679155048,0,-4.94349843507378
-0.724203531987835,0,-4.94727493113697
-0.699107879150651,0,-4.95088357501057
-0.674262786825788,0,-4.95432837974048
-0.649669187786399,0,-4.95761333167896
-0.625327883608731,0,-4.96074238778647
-0.601239546951937,0,-4.96371947305456
-0.577404723901065,0,-4.96654847804959
-0.553823836369857,0,-4.96923325657677
-0.530497184558787,0,-4.97177762346378
-0.507424949465159,0,-4.97418535246328
-0.484607195441204,0,-4.97646017427314
-0.462043872796698,0,-4.97860577467337
-0.439734820442468,0,-4.9806257927785
-0.417679768571538,0,-4.98252381940378
-0.395878341374461,0,-4.98430339554392
-0.374330059785484,0,-4.98596801096246
-0.353034344256703,0,-4.98752110289022
-0.331990517557014,0,-4.98896605483062
-0.31119780759269,0,-4.99030619547032
-0.290655350247249,0,-4.99154479769266
-0.270362192237394,0,-4.99268507769202
-0.250317293982685,0,-4.99373019418683
-0.230519532486249,0,-4.99468324772876
-0.21096770422407,0,-4.995547280106
-0.191660528040789,0,-4.99632527383788
-0.172596648049146,0,-4.99702015175867
-0.153774636531818,0,-4.99763477668782
-0.135192996842455,0,-4.99817195118423
-0.116850166305044,0,-4.99863441738186
-0.0987445191089729,0,-4.99902485690419
-0.0808743691981692,0,-4.9993458908548
-0.0632379731527668,0,-4.99960007988154
-0.0458335330613566,0,-4.99978992431153
-0.0286591993827237,0,-4.99991786435445
-0.0117130737947963,0,-4.99998628037141
0.005006787969588,0,-4.99999749320679
0.0215023733024819,0,-4.99995376458046
0.0377757099165192,0,-4.99985729753763
0.0538288630585768,0,-4.99971023695392
0.069663932741931,0,-4.99951467009298
0.0852830509981679,0,-4.99927262721413
0.100688379150115,0,-4.99898608222749
0.1158821051065,0,-4.99865695339419
0.130866440679411,0,-4.99828710406914
0.145643618925271,0,-4.997878343484
0.160215891510457,0,-4.99743242756793
0.174585526101984,0,-4.99695105980394
0.188754803784516,0,-4.99643589211833
0.202726016503669,0,-4.99588852580125
0.2165014645371,0,-4.99531051245599
0.230083453993489,0,-4.99470335497499
0.24347429434005,0,-4.99406850854047
0.256676295959524,0,-4.99340738164758
0.269691767736771,0,-4.99272133714821
0.28252301467582,0,-4.99201169331348
0.295172335547481,0,-4.99127972491299
0.307642020568624,0,-4.99052666430913
0.319934349112948,0,-4.98975370256465
0.332051587454011,0,-4.98896199056169
0.343995986540945,0,-4.98815264013079
0.355769779807245,0,-4.98732672518814
0.367375181012722,0,-4.9864852828797
0.378814382119799,0,-4.98562931473041
0.390089551203394,0,-4.9847597877974
0.401202830395838,0,-4.98387763582558
0.412156333866409,0,-4.98298376040438
0.422952145836207,0,-4.98207903212429
0.433592318628662,0,-4.98116429173203
0.444078870755733,0,-4.98024035128309
0.454413785040593,0,-4.97930799529062
0.464599006776575,0,-4.97836798186938
0.474636441923225,0,-4.97742104387387
0.484527955339124,0,-4.97646789002952
0.494275369052509,0,-4.975509206056
0.503880460569253,0,-4.97454565578169
0.513344961219141,0,-4.97357788224844
0.522670554540079,0,-4.9726065088057
0.531858874701136,0,-4.97163214019316
0.540911504964123,0,-4.97065536361127
0.549829976184448,0,-4.9696767497785
0.558615765351108,0,-4.96869685397501
0.567270294166187,0,-4.96771621707164
0.575794927664436,0,-4.96673536654369
0.584190972872455,0,-4.96575481746877
0.592459677508578,0,-4.96477507350801
0.600602228722709,0,-4.96379662786997
0.6086197518774,0,-4.96281996425668
0.616513309369334,0,-4.96184555779102
0.62428389949215,0,-4.96087387592497
0.631932455340452,0,-4.95990537932806
0.63945984375526,0,-4.95894052275529
0.646866864310975,0,-4.95797975589418
0.65415424834435,0,-4.95702352419
0.661322658025039,0,-4.95607226964889
0.668372685468398,0,-4.95512643161804
0.675304851890355,0,-4.95418644754246
0.682119606804548,0,-4.95325275369759
0.688817327261813,0,-4.95232578589736
0.695398317132065,0,-4.95140598017673
0.70186280642879,0,-4.95049377344845
0.708210950675917,0,-4.94958960413313
0.714442830317422,0,-4.94869391276204
0.720558450169438,0,-4.94780714255208
0.726557738915046,0,-4.94692973995211
0.7324405486416,0,-4.94606215515996
0.738206654420645,0,-4.94520484260956
0.743855753930412,0,-4.94435826142732
0.749387467120777,0,-4.94352287585709
0.754801335920531,0,-4.94269915565297
0.760096823987043,0,-4.94188757643927
0.765273316498134,0,-4.94108862003668
0.770330119985915,0,-4.94030277475404
0.775266462212717,0,-4.93953053564488
0.780081492088579,0,-4.9387724047278
0.784774279630608,0,-4.93802889117006
0.78934381596353,0,-4.93730051143336
0.793789013361514,0,-4.9365877893811
0.798108705331033,0,-4.9358912563462
0.802301646734457,0,-4.93521145115862
0.806366513954161,0,-4.93454892013175
0.810301905096795,0,-4.9339042170067
0.814106340237767,0,-4.93327790285371
0.817778261705158,0,-4.93267054592971
0.821316034403262,0,-4.93208272149121
0.824717946175113,0,-4.93151501156153
0.827982208203877,0,-4.93096800465161
0.831106955452646,0,-4.93044229543337
0.834090247142582,0,-4.92993848436485
0.83693006726868,0,-4.92945717726624
0.839624325153221,0,-4.92899898484581
0.84217085603631,0,-4.9285645221751
0.844567421703336,0,-4.92815440811237
0.846811711148925,0,-4.92776926467352
0.84890134127713,0,-4.92740971634975
0.850833857637521,0,-4.92707638937105
0.85260673519682,0,-4.92676991091496
0.854217379145922,0,-4.92649090825966
0.855663125741814,0,-4.92624000788083
0.856941243184271,0,-4.92601783449165
0.858048932527015,0,-4.92582501002515
0.858983328623121,0,-4.92566215255853
0.859741501104378,0,-4.92552987517879
0.86032045539454,0,-4.92542878478917
0.860717133756134,0,-4.92535948085605
0.860928416370798,0,-4.92532255409585
0.860951122452974,0,-4.92531858510157
0.860782011396894,0,-4.92534814290884
0.860417783956752,0,-4.92541178350105
0.859855083460091,0,-4.92551004825367
0.859090497054506,0,-4.92564346231745
0.858120556987424,0,-4.92581253294069
0.856941741919472,0,-4.92601774773052
0.855550478271272,0,-4.9262595728534
0.8539431416039,0,-4.92653845117519
0.852116058033384,0,-4.92685480034085
0.850065505679407,0,-4.92720901079445
0.847787716148538,0,-4.92760144373991
0.845278876052493,0,-4.928032429043
0.842535128561755,0,-4.92850226307541
0.839552574995159,0,-4.92901120650166
0.836327276445822,0,-4.9295594820098
0.832855255444368,0,-4.93014727198678
0.829132497659666,0,-4.93077471613991
0.825154953638217,0,-4.93144190906537
0.820918540582828,0,-4.93214889776529
0.816419144171313,0,-4.93289567911491
0.811652620416362,0,-4.93368219728138
0.806614797567386,0,-4.93450834109593
0.80130147805541,0,-4.93537394138136
0.795708440482127,0,-4.93627876823681
0.789831441654253,0,-4.9372225282819
0.783666218664451,0,-4.93820486186268
0.777208491019892,0,-4.93922534022154
0.770453962819969,0,-4.940283462634
0.763398324984519,0,-4.94137865351471
0.756037257533715,0,-4.94251025949577
0.748366431921455,0,-4.94367754648027
0.740381513423474,0,-4.9448796966742
0.732078163581724,0,-4.94611580560007
0.723452042706785,0,-4.94738487909556
0.714498812439728,0,-4.94868583030103
0.705214138375074,0,-4.95001747663944
0.695593692746557,0,-4.95137853679268
0.685633157177238,0,-4.9527676276784
0.675328225495844,0,-4.95418326143156
0.664674606620661,0,-4.95562384239499
0.653668027512933,0,-4.9570876641237
0.642304236201403,0,-4.95857290640742
0.630579004879187,0,-4.96007763231641
0.618488133075316,0,-4.96159978527541
0.606027450901724,0,-4.96313718617102
0.593192822377854,0,-4.9646875304977
0.579980148833769,0,-4.96624838554806
0.566385372393677,0,-4.96781718765279
0.552404479540696,0,-4.96939123947626
0.53803350476445,0,-4.97096770737357
0.523268534292587,0,-4.97254361881515
