2.21865351753687,0,-4.48080088478849
2.25265330308918,0,-4.46380477799841
2.28666307061173,0,-4.44647860688664
2.32067309710307,0,-4.42882336251764
2.35467362077687,0,-4.41084029858456
2.38865484891817,0,-4.39253093475045
2.42260696585736,0,-4.37389705971453
2.45652014105039,0,-4.35494073399556
2.49038453725452,0,-4.33566429242436
2.524190318787,0,-4.31607034633844
2.55792765985483,0,-4.29616178547196
2.59158675294278,0,-4.27594177953483
2.62515781724673,0,-4.25541377947531
2.65863110713901,0,-4.23458151842101
2.69199692065235,0,-4.21344901229364
2.72524560796817,0,-4.19202056009393
2.75836757989559,0,-4.17030074385301
2.79135331632664,0,-4.14829442824786
2.82419337465332,0,-4.12600675987865
2.85687839813196,0,-4.10344316620652
2.8893991241799,0,-4.08060935415147
2.92174639259047,0,-4.05751130834956
2.95391115365056,0,-4.03415528907091
2.98588447614693,0,-4.01054782979892
3.01765755524581,0,-3.98669573447333
3.04922172023163,0,-3.96260607439948
3.0805684420901,0,-3.93828618482692
3.11168934092151,0,-3.91374366120157
3.14257619316958,0,-3.88898635509612
3.17322093865263,0,-3.86402236982351
3.20361568738263,0,-3.83886005573997
3.23375272615924,0,-3.81350800524368
3.26362452492571,0,-3.78797504747635
3.2932237428734,0,-3.76227024273575
3.32254323428362,0,-3.73640287660687
3.35157605409391,0,-3.71038245382121
3.38031546317809,0,-3.68421869185301
3.40875493332859,0,-3.65792151426298
3.43688815193142,0,-3.63150104379903
3.46470902632303,0,-3.6049675952657
3.49221168782066,0,-3.57833166817286
3.5193904954172,0,-3.55160393917552
3.54624003913223,0,-3.52479525431697
3.57275514301256,0,-3.49791662108709
3.59893086777509,0,-3.4709792003087
3.62476251308613,0,-3.44399429786484
3.6502456194719,0,-3.41697335627982
3.67537596985584,0,-3.38992794616733
3.70014959071831,0,-3.36286975755933
3.72456275287653,0,-3.33581059112846
3.74861197188139,0,-3.30876234931847
3.77229400803036,0,-3.28173702739544
3.79560586599523,0,-3.25474670443378
3.81854479406494,0,-3.22780353425043
3.84110828300385,0,-3.20091973630068
3.86329406452717,0,-3.17410758654919
3.88510010939582,0,-3.14737940832887
3.90652462513373,0,-3.12074756320081
3.92756605337085,0,-3.0942244418285
3.9482230668171,0,-3.06782245487795
3.96849456587183,0,-3.04155402395647
3.98837967487502,0,-3.01543157260181
4.00787773800675,0,-2.98946751733312
4.02698831484201,0,-2.96367425877506
4.04571117556924,0,-2.93806417286521
4.06404629588068,0,-2.91264960215583
4.08199385154426,0,-2.88744284721877
4.09955421266618,0,-2.86245615816399
4.11672793765519,0,-2.83770172627943
4.13351576689911,0,-2.81319167580107
4.14991861616523,0,-2.78893805582076
4.16593756973636,0,-2.76495283233894
4.18157387329504,0,-2.7412478804691
4.19682892656892,0,-2.71783497679943
4.21170427575031,0,-2.69472579191771
4.22620160570374,0,-2.6719318831039
4.24032273197552,0,-2.6494646871947
4.25406959261956,0,-2.62733551362396
4.2674442398543,0,-2.60555553764152
4.2804488315654,0,-2.58413579371333
4.29308562266945,0,-2.56308716910465
4.30535695635418,0,-2.54242039764722
4.31726525521056,0,-2.52214605369151
4.32881301227242,0,-2.50227454624408
4.34000278197966,0,-2.48281611328927
4.35083717108067,0,-2.46378081629489
4.36131882949005,0,-2.44517853489997
4.37145044111773,0,-2.42701896178245
4.38123471468535,0,-2.40931159770504
4.39067437454597,0,-2.39206574673552
4.39977215152318,0,-2.37529051163875
4.40853077378531,0,-2.35899478943636
4.41695295777082,0,-2.34318726712988
4.42504139918035,0,-2.3278764175832
4.4327987640511,0,-2.31307049555932
4.44022767992907,0,-2.29877753390617
4.4473307271543,0,-2.28500533988636
4.45411043027427,0,-2.27176149164519
4.4605692496001,0,-2.25905333481129
4.4667095729206,0,-2.24688797922359
4.47253370738813,0,-2.23527229577898
4.47804387159071,0,-2.22421291339406
4.48324218782407,0,-2.21371621607523
4.48813067457719,0,-2.20378834009061
4.49271123924476,0,-2.19443517123741
4.49698567107939,0,-2.18566234219896
4.50095563439615,0,-2.17747522998485
4.50462266204172,0,-2.16987895344881
4.50798814914032,0,-2.16287837087767
4.51105334712744,0,-2.15647807764658
4.51381935808326,0,-2.15068240393435
4.51628712937581,0,-2.14549541249437
4.51845744862493,0,-2.1409208964756
4.5203309389965,0,-2.13696237728955
4.52190805483695,0,-2.13362310251851
4.52318907765678,0,-2.13090604386173
4.52417411247221,0,-2.12881389511537
4.52486308451294,0,-2.12734907018385
4.52525573630392,0,-2.12651370111938
4.52535162512868,0,-2.12630963618783
4.52515012088069,0,-2.12673843795927
4.52465040430962,0,-2.12780138142187
4.52385146566805,0,-2.1294994521185
4.52275210376426,0,-2.13183334430624
4.52135092542584,0,-2.13480345913877
4.51964634537869,0,-2.13840990287293
4.51763658654497,0,-2.1426524851012
4.51531968076361,0,-2.1475307170117
4.51269346993594,0,-2.15304380967912
4.50975560759857,0,-2.15919067238938
4.50650356092536,0,-2.16596991100225
4.50293461315928,0,-2.17337982635619
4.4990458664746,0,-2.1814184127209
4.49483424526935,0,-2.19008335630267
4.4902964998871,0,-2.19937203380912
4.4854292107667,0,-2.2092815110802
4.48022879301781,0,-2.21980854179234
4.47469150141949,0,-2.23094956624397
4.46881343583855,0,-2.2427007102306
4.46259054706333,0,-2.25505778401819
4.45601864304835,0,-2.26801628142427
4.4490933955642,0,-2.28157137901644
4.44181034724662,0,-2.29571793543826
4.4341649190376,0,-2.31045049087322
4.42615241801125,0,-2.32576326665746
4.41776804557576,0,-2.34165016505236
4.40900690604241,0,-2.35810476918867
4.39986401555197,0,-2.37512034319334
4.39033431134767,0,-2.39268983251139
4.38041266138347,0,-2.41080586443442
4.37009387425565,0,-2.42946074884804
4.35937270944476,0,-2.44864647921014
4.34824388785438,0,-2.46835473377249
4.33670210263236,0,-2.48857687705727
4.32474203025948,0,-2.50930396160113
4.31235834188977,0,-2.53052672997812
4.29954571492588,0,-2.55223561711346
4.28629884481238,0,-2.57442075289958
4.27261245702903,0,-2.59707196512542
4.25848131926535,0,-2.62017878272991
4.24390025375746,0,-2.64373043939002
4.22886414976698,0,-2.66771587745314
4.21336797618176,0,-2.69212375222352
4.19740679421725,0,-2.71694243661121
4.18097577019684,0,-2.74216002615218
4.16407018838901,0,-2.76776434440686
4.14668546387861,0,-2.79374294874418
4.12881715544928,0,-2.82008313651703
4.11046097845326,0,-2.84677195163453
4.09161281764484,0,-2.87379619153559
4.07226873995317,0,-2.90114241456711
4.05242500716981,0,-2.92879694776964
4.03207808852659,0,-2.95674589507176
4.01122467313832,0,-2.98497514589424
3.98986168228581,0,-3.01347038416298
3.96798628151376,0,-3.04221709772964
3.94559589251843,0,-3.07120058819701
3.92268820480011,0,-3.10040598114539
3.89926118705521,0,-3.1298182367551
3.87531309828327,0,-3.15942216081899
3.85084249858437,0,-3.18920241613738
3.82584825962241,0,-3.21914353428737
3.80032957473061,0,-3.2492299277564
3.77428596863553,0,-3.27944590242939
3.74771730677675,0,-3.30977567041726
3.72062380419968,0,-3.34020336321348
3.69300603399996,0,-3.37071304516417
3.66486493529781,0,-3.40128872723628
3.63620182072258,0,-3.4319143810669
3.60701838338785,0,-3.46257395327553
3.57731670333815,0,-3.49325138002089
3.54709925345017,0,-3.52393060178166
3.51636890477122,0,-3.55459557834053
3.48512893128022,0,-3.58523030394891
3.45338301405585,0,-3.61581882265007
3.42113524483942,0,-3.64634524373619
3.38839012898001,0,-3.67679375731504
3.35515258775142,0,-3.70714864996064
3.32142796003131,0,-3.73739432042195
3.28722200333497,0,-3.76751529536251
3.25254089419658,0,-3.79749624510399
3.21739122789326,0,-3.82732199934569
3.18178001750812,0,-3.85697756283156
3.14571469233008,0,-3.88644813093635
3.10920309558981,0,-3.91571910514209
3.07225348153292,0,-3.94477610837534
3.03487451183232,0,-3.97360500017686
2.99707525134469,0,-4.00219189167351
2.95886516321534,0,-4.03052316032431
2.92025410333961,0,-4.05858546441099
2.88125231418915,0,-4.08636575724441
2.84187041801298,0,-4.11385130105874
2.80211940942529,0,-4.14102968056522
2.76201064739316,0,-4.16788881613783
2.72155584663845,0,-4.19441697660451
2.68076706847065,0,-4.22060279161677
2.63965671106715,0,-4.24643526357322
2.59823749922043,0,-4.27190377907143
2.55652247357181,0,-4.29699811986488
2.51452497935322,0,-4.32170847330181
2.47225865465935,0,-4.34602544222441
2.42973741827363,0,-4.3699400543075
2.38697545707278,0,-4.39344377081717
2.34398721303562,0,-4.41652849477115
2.30078736988217,0,-4.4391865784838
2.25739083937073,0,-4.4614108304801
2.21381274728097,0,-4.48319452176417
2.17006841911113,0,-4.5045313914298
2.12617336551981,0,-4.52541565160087
2.08214326754101,0,-4.54584199169237
2.0379939616026,0,-4.56580558198346
1.99374142437975,0,-4.58530207649531
1.94940175751319,0,-4.60432761516863
1.90499117222302,0,-4.62287882533734
1.86052597384968,0,-4.64095282249569
1.81602254635231,0,-4.65854721035862
1.77149733679539,0,-4.67566008021615
1.72696683985452,0,-4.69229000958412
1.68244758237087,0,-4.70843606015569
1.63795610798449,0,-4.72409777505889
1.59350896187569,0,-4.73927517542734
1.54912267564331,0,-4.75396875629276
1.50481375234767,0,-4.7681794818091
1.46059865174601,0,-4.78190877981981
1.41649377574614,0,-4.7951585357809
1.37251545410556,0,-4.80793108605369
1.32867993039881,0,-4.82022921058277
1.28500334827839,0,-4.83205612497551
1.24150173805124,0,-4.8434154720007
1.19819100359226,0,-4.85431131252525
1.15508690961591,0,-4.86474811590836
1.1122050693247,0,-4.87473074987413
1.06956093245206,0,-4.88426446988411
1.02716977371706,0,-4.89335490803212
0.985046681706328,0,-4.90200806148453
0.943206548196313,0,-4.91023028048987
0.901664057929226,0,-4.91802825598213
0.860433678853895,0,-4.92540900680278
0.819529652840727,0,-4.93237986656692
0.778965986880217,0,-4.93894847019927
0.738756444771013,0,-4.94512274016624
0.698914539303747,0,-4.95091087243043
0.659453524944396,0,-4.956321322154
0.620386391020479,0,-4.96136278917765
0.581725855411025,0,-4.96604420330169
0.543484358740503,0,-4.97037470939611
0.505674059075414,0,-4.97436365236582
0.468306827121375,0,-4.97802056199766
0.43139424191567,0,-4.98135513771524
0.394947587011719,0,-4.98437723326732
0.358977847147719,0,-4.98709684137547
0.32349570539274,0,-4.98952407836584
0.28851154076162,0,-4.9916691688099
0.254035426288799,0,-4.99354243019825
0.22007712755014,0,-4.99515425767106
0.186646101621924,0,-4.99651510882829
0.153751496463306,0,-4.99763548864213
0.121402150710046,0,-4.99852593449339
0.0896065938640508,0,-4.99919700135293
0.0583730468644136,0,-4.99965924712872
0.0277094230247678,0,-4.99992321819802
-0.00237667068064814,0,-4.99999943514362
-0.031877931997501,0,-4.99989837871247
-0.0607873614571837,0,-4.99963047601391
-0.0890982601441978,0,-4.99920608697414
-0.116804227184877,0,-4.99863549106271
-0.143899156974055,0,-4.99792887430605
-0.170377236159963,0,-4.99709631660212
-0.196232940405041,0,-4.9961477793496
-0.221461030941995,0,-4.99509309340418
-0.246056550944319,0,-4.99394194737358
-0.270014821729761,0,-4.99270387626247
-0.293331438816222,0,-4.99138825047722
-0.316002267847986,0,-4.99000426520007
-0.33802344041253,0,-4.98856093014124
-0.359391349764161,0,-4.98706705967693
-0.380102646474605,0,-4.98553126338036
-0.400154234027066,0,-4.98396193695239
-0.419543264371744,0,-4.98236725355732
-0.438267133459227,0,-4.98075515556923
-0.456323476769496,0,-4.97913334673304
-0.473710164851074,0,-4.97750928474441
-0.490425298886558,0,-4.97589017425144
-0.506467206299667,0,-4.97428296028111
-0.521834436417516,0,-4.97269432209228
-0.536525756201781,0,-4.97113066745706
-0.550540146062298,0,-4.96959812737144
-0.56387679576456,0,-4.96810255119581
-0.576535100442882,0,-4.96664950222555
-0.588514656730282,0,-4.96524425369122
-0.599815259014657,0,-4.96389178518762
-0.610436895830436,0,-4.96259677953074
-0.620379746394347,0,-4.96136362004073
-0.629644177292659,0,-4.9601963882493
-0.638230739326634,0,-4.95909886202913
-0.64614016452182,0,-4.95807451414273
-0.653373363307113,0,-4.95712651120795
-0.659931421866452,0,-4.95625771307681
-0.665815599667589,0,-4.95547067262428
-0.671027327170078,0,-4.95476763594328
-0.675568203714018,0,-4.95415054294181
-0.679439995590369,0,-4.95362102833797
-0.682644634293399,0,-4.95318042304845
-0.685184214953773,0,-4.95282975596559
-0.687060994950913,0,-4.95256975611824
-0.688277392702745,0,-4.95240085521097
-0.68883598662889,0,-4.95232319053644
-0.688739514283856,0,-4.95233660825514
-0.687990871655926,0,-4.95244066703662
-0.686593112625628,0,-4.95263464205619
-0.684549448578328,0,-4.95291752934077
-0.681863248164507,0,-4.95328805045725
-0.678538037199807,0,-4.95374465753666
-0.674577498697253,0,-4.95428553862728
-0.669985473023629,0,-4.95490862336908
-0.66476595817038,0,-4.95561158898252
-0.658923110129775,0,-4.95639186656351
-0.652461243366768,0,-4.95724664767694
-0.645384831375694,0,-4.9581728912403
-0.637698507311161,0,-4.95916733068901
-0.629407064682284,0,-4.96022648141474
-0.620515458098542,0,-4.96134664846761
-0.611028804055495,0,-4.96252393451301
-0.600952381748841,0,-4.96375424803348
-0.59029163390417,0,-4.96503331176567
-0.579052167610281,0,-4.9663566713624
-0.567239755143986,0,-4.96771970426917
-0.55486033477332,0,-4.96911762880446
-0.541920011527137,0,-4.97054551343275
-0.528425057918405,0,-4.97199828621893
-0.514381914608834,0,-4.97347074445234
-0.499797191002252,0,-4.97495756442869
-0.48467766575512,0,-4.97645331137731
-0.469030287191403,0,-4.9779524495215
-0.452862173610649,0,-4.97944935225901
-0.436180613477588,0,-4.9809383124494
-0.418993065481669,0,-4.9824135527953
-0.401307158456327,0,-4.98386923630343
-0.383130691146809,0,-4.98529947681194
-0.364471631817261,0,-4.98669834956963
-0.345338117686453,0,-4.9880599018529
-0.325738454184205,0,-4.98937816360573
-0.305681114018831,0,-4.99064715808804
-0.285174736048471,0,-4.99186091251746
-0.26422812394793,0,-4.99301346868952
-0.242850244665235,0,-4.99409889356088
-0.221050226660775,0,-4.99511128978056
-0.198837357923825,0,-4.99604480615355
-0.176221083762025,0,-4.99689364802151
-0.153211004358682,0,-4.99765208754505
-0.129816872095633,0,-4.9983144738721
-0.106048588637815,0,-4.998875243177
-0.0819162017786669,0,-4.99932892855493
-0.0574299020442216,0,-4.99967016975632
-0.0326000190562983,0,-4.99989372274627
-0.00743701765446048,0,-4.99999446907378
0.0180485062215742,0,-4.9999674250362
0.043845829887477,0,-4.99980775062417
0.0699441085052413,0,-4.99951075823279
0.0963323799054639,0,-4.99907192112514
0.122999569637587,0,-4.99848688163418
0.149934496242215,0,-4.99775145909004
0.177125876740887,0,-4.99686165745949
0.204562332335655,0,-4.9958136726853
0.23223239431252,0,-4.99460389971336
0.260124510139823,0,-4.99322893919601
0.288227049754256,0,-4.99168560386068
0.316528312024141,0,-4.98997092453324
0.345016531381405,0,-4.98808215580633
0.373679884611346,0,-4.98601678134328
0.402506497789038,0,-4.98377251880918
0.431484453352207,0,-4.98134732442091
0.460601797297253,0,-4.97873939710913
0.489846546487446,0,-4.97594718228543
0.519206696059498,0,-4.97296937520904
0.548670226916792,0,-4.96980492394773
0.578225113294475,0,-4.96645303192888
0.607859330383918,0,-4.96291316007697
0.637560862002136,0,-4.95918502853474
0.667317708292353,0,-4.95526861796608
0.697117893441324,0,-4.95116417043951
0.72694947339929,0,-4.94687218989176
0.756800543588388,0,-4.94239344217195
0.786659246584483,0,-4.93772895466763
0.816513779759337,0,-4.93288001551458
0.846352402867454,0,-4.92784817239335
0.876163445564873,0,-4.92263523091605
0.905935314844848,0,-4.9172432526078
0.935656502377766,0,-4.911674552488
0.965315591740943,0,-4.90593169625728
0.994901265525773,0,-4.90001749709684
1.02440231230955,0,-4.89393501208739
1.05380763347859,0,-4.88768753825592
1.08310624989232,0,-4.88127860825872
1.11228730837503,0,-4.87471198571032
1.14134008802573,0,-4.86799166016802
1.17025400633455,0,-4.86112184178281
1.19901862509667,0,-4.8541069556275
1.22762365611336,0,-4.84695163571403
1.25605896667257,0,-4.83966071871174
1.28431458479968,0,-4.83223923737959
1.31238070427212,0,-4.82469241372486
1.34024768939022,0,-4.81702565190224
1.36790607949861,0,-4.80924453086665
1.39534659325267,0,-4.80135479679415
1.42256013262501,0,-4.79336235528526
1.44953778664898,0,-4.78527326336509
1.47627083489455,0,-4.77709372129538
1.50275075067543,0,-4.76883006421328
1.52896920398461,0,-4.76048875361203
1.55491806415826,0,-4.75207636867868
1.58058940226674,0,-4.74359959750421
1.60597549323373,0,-4.73506522818141
1.63106881768473,0,-4.72648013980558
1.65586206352616,0,-4.71785129339352
1.68034812725849,0,-4.70918572273582
1.70452011502557,0,-4.70049052519769
1.72837134340521,0,-4.69177285248292
1.7518953399445,0,-4.68303990137611
1.77508584344588,0,-4.67429890447734
1.79793680400896,0,-4.66555712094387
1.82044238283523,0,-4.6568218272527
1.84259695180157,0,-4.64810030799805
1.86439509281092,0,-4.63939984673692
1.88583159692755,0,-4.63072771689609
1.90690146330502,0,-4.62209117275343
1.92759989791627,0,-4.61349744050576
1.94792231209438,0,-4.60495370943562
1.96786432089419,0,-4.59646712318838
1.98742174128386,0,-4.58804477117129
2.0065905901776,0,-4.57969368008502
2.02536708231881,0,-4.57142080559856
2.04374762802548,0,-4.56323302417707
2.06172883080787,0,-4.5551371250727
2.07930748486983,0,-4.54713980248731
2.09648057250497,0,-4.53924764791581
2.11324526139873,0,-4.53146714267861
2.12959890184777,0,-4.52380465065068
2.14553902390779,0,-4.51626641119507
2.1610633344815,0,-4.50885853230723
2.17616971435723,0,-4.50158698397736
2.19085621521015,0,-4.49445759177624
2.20512105657646,0,-4.48747603067059
2.21896262281188,0,-4.48064781907302
2.2323794600445,0,-4.47397831313155
2.24537027313358,0,-4.46747270126277
2.25793392264331,0,-4.46113599893308
2.27006942184194,0,-4.45497304369153
2.28177593373668,0,-4.44898849045714
2.29305276815243,0,-4.4431868070641
2.30389937886413,0,-4.43757227006721
2.31431536079146,0,-4.4321489608095
2.32430044726373,0,-4.42692076175411
2.3338545073627,0,-4.42189135308216
2.34297754335147,0,-4.41706420955715
2.35166968819547,0,-4.41244259765752
2.35993120318252,0,-4.40802957297765
2.36776247564824,0,-4.40382797789742
2.37516401681153,0,-4.39984043952093
2.38213645972581,0,-4.39606936788365
2.38868055735043,0,-4.39251695442784
2.39479718074602,0,-4.38918517074535
2.40048731739702,0,-4.38607576758725
2.40575206966525,0,-4.38319027413839
2.4105926533757,0,-4.38052999755636
2.41501039653717,0,-4.37809602277262
2.4190067381989,0,-4.37588921255421
2.42258322744386,0,-4.37391020782408
2.42574152251882,0,-4.37215942823773
2.42848339010129,0,-4.37063707301374
2.43081070470211,0,-4.36934312201567
2.43272544820247,0,-4.36827733708244
2.43422970952344,0,-4.36743926360441
2.43532568442596,0,-4.36682823234155
2.43601567543775,0,-4.36644336148101
2.4363020919046,0,-4.36628355892987
2.43618745016158,0,-4.36634752483987
2.43567437382026,0,-4.36663375435991
2.43476559416694,0,-4.36714054061246
2.43346395066734,0,-4.36786597788926
2.43177239157145,0,-4.3688079650622
2.42969397461311,0,-4.36996420920455
2.42723186779813,0,-4.37133222941762
2.42438935027396,0,-4.37290936085785
2.42116981327412,0,-4.37469275895921
2.41757676113048,0,-4.3766794038451
2.41361381234525,0,-4.37886610492445
2.40928470071547,0,-4.38124950566598
2.40459327650189,0,-4.38382608854433
2.39954350763372,0,-4.38659218015225
2.39413948094131,0,-4.3895439564718
2.38838540340823,0,-4.39267744829808
2.38228560343376,0,-4.39598854680858
2.37584453209733,0,-4.39947300927091
2.36906676441633,0,-4.40312646488128
2.36195700058807,0,-4.40694442072656
2.35452006720715,0,-4.41092226786177
2.34676091844982,0,-4.41505528749488
2.33868463721596,0,-4.41933865727102
2.33029643622033,0,-4.42376745764725
2.3216016590247,0,-4.42833667834931
2.31260578100179,0,-4.4330412249016
2.30331441022323,0,-4.43787592522121
2.29373328826326,0,-4.44283553626656
2.28386829091015,0,-4.44791475073153
2.2737254287775,0,-4.45310820377527
2.26331084780855,0,-4.45841047977776
2.25263082966561,0,-4.46381611911154
2.24169179199801,0,-4.4693196249193
2.23050028858233,0,-4.47491546988702
2.21906300932818,0,-4.4805981030027
2.20738678014385,0,-4.48636195628999
2.19547856265656,0,-4.49220145150632
2.18334545378196,0,-4.49811100679493
2.17099468513803,0,-4.50408504328043
2.15843362229984,0,-4.51011799159685
2.14566976389036,0,-4.51620429833801
2.13271074050457,0,-4.52233843241928
2.11956431346396,0,-4.52851489134021
2.10623837339848,0,-4.53472820733765
2.09274093865432,0,-4.54097295341871
2.0790801535259,0,-4.54724374926336
2.06526428631108,0,-4.5535352669863
2.05130172718849,0,-4.55984223674828
2.03720098591787,0,-4.56615945220655
2.02297068936275,0,-4.5724817757952
2.00861957883695,0,-4.57880414382542
1.99415650727594,0,-4.58512157139688
1.97959043623488,0,-4.59142915711082
1.96493043271541,0,-4.5977220875765
1.95018566582427,0,-4.60399564170228
1.93536540326601,0,-4.61024519476361
1.92047900767413,0,-4.61646622224001
1.90553593278389,0,-4.62265430341373
1.89054571945131,0,-4.62880512472326
1.87551799152308,0,-4.63491448286516
1.86046245156181,0,-4.64097828763814
1.84538887643275,0,-4.64699256452367
1.83030711275657,0,-4.65295345699833
1.81522707223503,0,-4.6588572285728
1.8001587268547,0,-4.66470026455386
1.78511210397594,0,-4.67047907352539
1.77009728131303,0,-4.6761902885456
1.75512438181256,0,-4.68183066805786
1.74020356843692,0,-4.6873970965131
1.72534503885947,0,-4.69288658470275
1.71055902007946,0,-4.69829626980087
1.69585576296271,0,-4.70362341511586
1.68124553671625,0,-4.70886540955161
1.66673862330361,0,-4.71401976677952
1.65234531180837,0,-4.71908412412249
1.63807589275281,0,-4.72405624115358
1.62394065237934,0,-4.72893399801158
1.60994986690123,0,-4.73371539343724
1.59611379673007,0,-4.73839854253396
1.58244268068647,0,-4.74298167425743
1.56894673020099,0,-4.74746312863951
1.55563612351165,0,-4.75184135375179
1.54252099986412,0,-4.75611490241544
1.5296114537212,0,-4.76028242866376
1.51691752898693,0,-4.76434268396514
1.50444921325143,0,-4.76829451321404
1.49221643206111,0,-4.77213685049861
1.48022904322005,0,-4.77586871465369
1.46849683112701,0,-4.77948920460858
1.45702950115207,0,-4.78299749453965
1.44583667405789,0,-4.78639282883773
1.43492788046859,0,-4.78967451690132
1.42431255539018,0,-4.79284192776664
1.41400003278545,0,-4.79589448458604
1.4039995402063,0,-4.79883165896664
1.39432019348564,0,-4.8016529651817
1.38497099149135,0,-4.80435795426688
1.37596081094372,0,-4.80694620801472
1.36729840129817,0,-4.80941733288009
1.35899237969389,0,-4.81177095381045
1.35105122596972,0,-4.8140067080142
1.34348327774741,0,-4.81612423868125
1.33629672558248,0,-4.81812318866979
1.32949960818292,0,-4.82000319417337
1.32309980769477,0,-4.8217638783829
1.31710504505477,0,-4.82340484515775
1.31152287540849,0,-4.8249256727208
1.30636068359347,0,-4.82632590739179
1.30162567968579,0,-4.82760505737395
1.29732489460888,0,-4.8287625866083
1.2934651758029,0,-4.82979790871059
1.29005318295312,0,-4.83071038100532
1.28709538377555,0,-4.83149929867155
1.28459804985785,0,-4.83216388901509
1.28256725255392,0,-4.83270330588132
1.28100885893002,0,-4.83311662422321
1.2799285277608,0,-4.83340283483842
1.27933170557321,0,-4.83356083928972
1.2792236227367,0,-4.83358944502245
1.27960928959803,0,-4.83348736069253
1.28049349265928,0,-4.83325319171852
1.28188079079722,0,-4.83288543607078
1.28377551152371,0,-4.83238248031052
1.28618174728546,0,-4.83174259589123
1.28910335180274,0,-4.83096393573487
1.2925439364465,0,-4.83004453109445
1.29650686665405,0,-4.82898228871456
1.3009952583829,0,-4.82777498830105
1.30601197460396,0,-4.82642028031035
1.31155962183441,0,-4.82491568406885
1.31764054671192,0,-4.823258586232
1.32425683261163,0,-4.82144623959258
1.33141029630818,0,-4.81947576224682
1.33910248468535,0,-4.81734413712676
1.347334671496,0,-4.81504821190658
1.35610785417636,0,-4.8125846992901
1.36542275071811,0,-4.80995017768598
1.37527979660291,0,-4.80714109227677
1.38567914180438,0,-4.80415375648701
1.39662064786293,0,-4.80098435385525
1.40810388503926,0,-4.79762894031389
1.42012812955313,0,-4.79408344688032
1.43269236091437,0,-4.79034368276198
1.44579525935329,0,-4.78640533887713
1.45943520335878,0,-4.78226399179271
1.47361026733212,0,-4.7779151080794
1.48831821936561,0,-4.77335404908376
1.50355651915503,0,-4.76857607611606
1.51932231605596,0,-4.76357635605166
1.53561244729346,0,-4.75834996734345
1.55242343633637,0,-4.75289190644113
1.56975149144622,0,-4.74719709461303
1.58759250441228,0,-4.74126038516489
1.60594204948394,0,-4.73507657104923
1.62479538251236,0,-4.72864039285781
1.64414744031256,0,-4.72194654718938
1.66399284025839,0,-4.7149896953831
1.6843258801226,0,-4.70776447260791
1.70514053817337,0,-4.70026549729671
1.72643047354038,0,-4.69248738091336
1.74818902686195,0,-4.68442473803982
1.77040922122541,0,-4.67607219676943
1.7930837634127,0,-4.66742440939173
1.81620504546305,0,-4.65847606335318
1.83976514656349,0,-4.6492218924773
1.86375583527936,0,-4.63965668842665
1.88816857213507,0,-4.62977531238843
1.91299451255483,0,-4.61957270696491
1.93822451017494,0,-4.60904390824791
1.96384912053495,0,-4.5981840580575
1.98985860515796,0,-4.58698841632272
2.01624293602714,0,-4.57545237358238
2.0429918004667,0,-4.56357146358265
2.07009460643255,0,-4.55134137594829
2.09754048822004,0,-4.53875796890268
2.12531831259216,0,-4.52581728201222
2.15341668533249,0,-4.51251554892962
2.18182395822656,0,-4.49884921011014
2.21052823647194,0,-4.48481492547466
2.23951738651936,0,-4.47040958699284
2.2687790443428,0,-4.45563033115977
2.29830062413882,0,-4.44047455133831
2.32806932745027,0,-4.42493990994062
2.35807215271206,0,-4.40902435042084
2.38829590521231,0,-4.39272610905188
2.41872720746315,0,-4.37604372645858
2.44935250997227,0,-4.3589760588804
2.48015810240658,0,-4.34152228913627
2.51113012513703,0,-4.32368193726473
2.54225458115176,0,-4.30545487081364
2.57351734832561,0,-4.28684131475229
2.6049041920292,0,-4.26784186098181
2.6364007780632,0,-4.24845747741786
2.66799268589865,0,-4.2286895166223
2.69966542220576,0,-4.20853972395968
2.73140443464949,0,-4.18801024525694
2.76319512593197,0,-4.16710363394358
2.79502286805767,0,-4.14582285765259
2.826873016798,0,-4.12417130426215
2.85873092633043,0,-4.10215278735958
2.8905819640252,0,-4.0797715511107
2.92241152535301,0,-4.0570322745184
2.95420504888455,0,-4.03394007505628
2.98594803135458,0,-4.01050051166306
3.01762604275757,0,-3.98671958708802
3.04922474144709,0,-3.96260374957513
3.08072988920539,0,-3.93815989387894
3.11212736625219,0,-3.91339536160407
3.14340318615929,0,-3.88831794086384
3.17454351063896,0,-3.86293586525327
3.2055346641715,0,-3.8372578121355
3.23636314843918,0,-3.81129290024065
3.2670156565331,0,-3.7850506865784
3.29747908689792,0,-3.75854116266815
3.32774055698232,0,-3.73177475009077
3.35778741656033,0,-3.70476229536918
3.3876072606914,0,-3.67751506418545
3.41718794228535,0,-3.65004473494499
3.4465175842406,0,-3.6223633916989
3.4755845911234,0,-3.59448351643815
3.50437766035731,0,-3.56641798077408
3.53288579289241,0,-3.53818003702171
3.56109830332487,0,-3.50978330870393
3.58900482943872,0,-3.48124178049523
3.61659534114202,0,-3.45256978762629
3.64386014877195,0,-3.4237820047707
3.6707899107431,0,-3.39489343443747
3.6973756405165,0,-3.36591939489276
3.72360871286586,0,-3.33687550763726
3.74948086942208,0,-3.30777768446397
3.77498422347547,0,-3.27864211412458
3.80011126401902,0,-3.24948524863182
3.82485485901715,0,-3.22032378922569
3.84920825788519,0,-3.19117467203355
3.87316509316822,0,-3.1620550534523
