-2.03010897921517,0,-4.56931696564267
-2.02746039815626,0,-4.57049278895702
-2.02536488711168,0,-4.57142177818401
-2.02381874773873,0,-4.57210648129517
-2.02281795507319,0,-4.57254934589377
-2.02235816106895,0,-4.57275272329019
-2.02243469826374,0,-4.57271887297468
-2.02304258357269,0,-4.57244996747384
-2.02417652221017,0,-4.57194809757647
-2.02583091174174,0,-4.5712152779137
-2.02799984626815,0,-4.57025345287724
-2.03067712074269,0,-4.56906450285966
-2.03385623542409,0,-4.56765025079926
-2.03753040046738,0,-4.5660124690118
-2.04169254065428,0,-4.5641528862908
-2.04633530026542,0,-4.56207319525757
-2.05145104809674,0,-4.55977505994131
-2.05703188262147,0,-4.55726012356973
-2.06306963729997,0,-4.55453001654957
-2.06955588603895,0,-4.55158636461636
-2.07648194880132,0,-4.54843079713238
-2.08383889736797,0,-4.54506495551122
-2.09161756125227,0,-4.54149050174732
-2.09980853376778,0,-4.53770912702831
-2.10840217824927,0,-4.53372256040814
-2.11738863442644,0,-4.52953257751854
-2.12675782494992,0,-4.52514100929621
-2.13649946206796,0,-4.52054975070326
-2.14660305445209,0,-4.51576076941825
-2.15705791416895,0,-4.51077611447532
-2.1678531637959,0,-4.50559792482864
-2.17897774367624,0,-4.50022843781997
-2.19042041930992,0,-4.49466999752709
-2.20216978887507,0,-4.48892506297064
-2.2142142908741,0,-4.48299621615822
-2.22654221189892,0,-4.4768861699436
-2.23914169450776,0,-4.47059777568022
-2.25200074520594,0,-4.46413403064826
-2.26510724252256,0,-4.45749808523479
-2.2784489451737,0,-4.45069324984736
-2.29201350030281,0,-4.44372300154157
-2.30578845178738,0,-4.43659099034427
-2.31976124860137,0,-4.42930104525391
-2.33391925322131,0,-4.4218571799011
-2.3482497500639,0,-4.4142635978524
-2.3627399539425,0,-4.40652469754157
-2.37737701852839,0,-4.39864507681321
-2.39214804480348,0,-4.39062953706446
-2.40704008948972,0,-4.38248308697128
-2.42204017344026,0,-4.37421094578685
-2.43713528997704,0,-4.36581854620053
-2.45231241315927,0,-4.3573115367466
-2.46755850596667,0,-4.34869578375305
-2.48286052838113,0,-4.339977372822
-2.49820544535069,0,-4.33116260983355
-2.51358023461884,0,-4.32225802146673
-2.52897189440242,0,-4.31327035523193
-2.54436745090202,0,-4.3042065790097
-2.55975396562734,0,-4.29507388009277
-2.57511854252147,0,-4.28587966372857
-2.59044833486753,0,-4.27663155116057
-2.60573055196133,0,-4.26733737716803
-2.62095246553435,0,-4.25800518710457
-2.6361014159115,0,-4.24864323343693
-2.65116481788794,0,-4.23925997178673
-2.66613016631136,0,-4.229864056478
-2.68098504135475,0,-4.22046433559532
-2.69571711346659,0,-4.21106984555747
-2.71031414798554,0,-4.20168980521283
-2.72476400940786,0,-4.1923336094633
-2.73905466529574,0,-4.18301082242464
-2.75317418981715,0,-4.17373117013119
-2.76711076690651,0,-4.16450453279499
-2.78085269303884,0,-4.15534093662826
-2.79438837960931,0,-4.14625054524018
-2.80770635491195,0,-4.13724365061898
-2.82079526571243,0,-4.12833066371074
-2.83364387841043,0,-4.11952210460717
-2.84624107978916,0,-4.11082859235467
-2.85857587735005,0,-4.10226083439759
-2.87063739923261,0,-4.09382961566881
-2.8824148937196,0,-4.08554578734144
-2.89389772833068,0,-4.07742025525485
-2.90507538850759,0,-4.06946396802914
-2.9159374758958,0,-4.06168790488221
-2.92647370622925,0,-4.05410306316315
-2.93667390682539,0,-4.04672044561654
-2.94652801370031,0,-4.0395510473912
-2.95602606831364,0,-4.03260584280812
-2.96515821395593,0,-4.02589577190091
-2.97391469179099,0,-4.01943172674318
-2.98228583656839,0,-4.01322453757619
-2.99026207202188,0,-4.00728495875043
-2.99783390597117,0,-4.00162365449447
-3.00499192514543,0,-3.99625118452416
-3.01172678974895,0,-3.99117798950491
-3.01802922778974,0,-3.98641437637972
-3.02389002919375,0,-3.98197050357516
-3.02930003972846,0,-3.97785636609734
-3.03425015476006,0,-3.97408178052976
-3.03873131287097,0,-3.97065636994407
-3.04273448936428,0,-3.96758954873524
-3.04625068968271,0,-3.96489050739205
-3.04927094277198,0,-3.96256819721333
-3.05178629441777,0,-3.96063131498046
-3.05378780058715,0,-3.95908828759667
-3.05526652080648,0,-3.95794725670253
-3.0562135116073,0,-3.95721606327845
-3.0566198200739,0,-3.95690223224322
-3.05647647752575,0,-3.95701295705887
-3.05577449336891,0,-3.95755508435145
-3.05450484915114,0,-3.95853509855756
-3.05265849285535,0,-3.9599591066068
-3.05022633346699,0,-3.9618328226497
-3.04719923585056,0,-3.96416155284214
-3.04356801597117,0,-3.96695018019603
-3.03932343649629,0,-3.97020314950814
-3.03445620281402,0,-3.97392445237746
-3.02895695950288,0,-3.97811761232358
-3.02281628728874,0,-3.98278567001815
-3.01602470052386,0,-3.98793116864245
-3.00857264522248,0,-3.99355613938492
-3.00045049768744,0,-3.99966208709276
-2.99164856376136,0,-4.00624997609293
-2.98215707873459,0,-4.0133202161992
-2.97196620794311,0,-4.0208726489214
-2.96106604808653,0,-4.02890653389592
-2.94944662929688,0,-4.037420535556
-2.93709791798716,0,-4.04641271006252
-2.92400982050706,0,-4.05588049251679
-2.91017218763288,0,-4.06582068447786
-2.89557481991613,0,-4.07622944180865
-2.88020747391452,0,-4.0871022628761
-2.86405986932663,0,-4.09843397713233
-2.84712169705073,0,-4.11021873410442
-2.82938262818502,0,-4.12244999282281
-2.81083232398572,0,-4.13512051171874
-2.79146044679608,0,-4.14822233902343
-2.77125667195831,0,-4.16174680370233
-2.75021070071696,0,-4.17568450695954
-2.72831227412003,0,-4.19002531434907
-2.70555118792199,0,-4.20475834853014
-2.68191730848898,0,-4.21987198270602
-2.65740058970485,0,-4.23535383478598
-2.63199109087237,0,-4.25119076231219
-2.60567899560197,0,-4.26736885819338
-2.57845463167614,0,-4.28387344728901
-2.55030849187506,0,-4.3006890838876
-2.52123125574508,0,-4.31779955012435
-2.49121381228824,0,-4.33518785538347
-2.4602472835476,0,-4.35283623673079
-2.42832304905895,0,-4.37072616042335
-2.39543277113651,0,-4.38883832454162
-2.36156842095521,0,-4.40715266279115
-2.32672230538978,0,-4.42564834951916
-2.29088709456499,0,-4.44430380599207
-2.25405585006954,0,-4.46309670797836
-2.21622205378041,0,-4.4820039946811
-2.17737963724142,0,-4.50100187906275
-2.13752301153513,0,-4.52006585960401
-2.09664709758424,0,-4.5391707335362
-2.05474735681327,0,-4.55829061158554
-2.01181982209913,0,-4.57739893426485
-1.96786112893355,0,-4.59646848974649
-1.92286854671841,0,-4.61547143334687
-1.87684001011029,0,-4.63437930865064
-1.82977415032713,0,-4.65316307029902
-1.78167032632741,0,-4.67179310846321
-1.73252865576808,0,-4.69023927502025
-1.68235004564532,0,-4.70847091144431
-1.63113622251884,0,-4.72645687842246
-1.57888976221844,0,-4.74416558719885
-1.52561411892898,0,-4.76156503264678
-1.47131365354794,0,-4.77862282806285
-1.41599366120824,0,-4.79530624167196
-1.3596603978573,0,-4.81158223482656
-1.30232110578267,0,-4.82741750187748
-1.2439840379735,0,-4.84277851168801
-1.18465848120697,0,-4.85763155075644
-1.12435477774906,0,-4.87194276790613
-1.06308434555901,0,-4.88567822049584
-1.00085969688831,0,-4.89880392209615
-0.937694455165846,0,-4.9112858915717
-0.873603370063344,0,-4.92309020350165
-0.80860233063635,0,-4.9341830398648
-0.742708376440167,0,-4.94453074290833
-0.675939706521915,0,-4.95409986911316
-0.608315686194978,0,-4.96285724416179
-0.539856851504361,0,-4.97077001880833
-0.470584911298646,0,-4.97780572554394
-0.400522746826898,0,-4.9839323359446
-0.329694408786034,0,-4.98911831858248
-0.258125111749745,0,-4.99333269737599
-0.185841225916339,0,-4.99654511024867
-0.11287026612024,0,-4.99872586796135
-0.0392408780593873,0,-4.99984601297771
0.035017178302259,0,-4.99987737821876
0.109873048188464,0,-4.9987926455577
0.185294804344259,0,-4.99656540390327
0.261249472264468,0,-4.99317020671652
0.337703058321248,0,-4.98858262880354
0.414620580787373,0,-4.98277932222445
0.491966103740965,0,-4.97573807115788
0.569702773827667,0,-4.96743784555912
0.647792859846121,0,-4.95785885344998
0.726197795112852,0,-4.94698259167881
0.804878222551288,0,-4.93479189499037
0.88379404244038,0,-4.9212709832468
0.962904462747418,0,-4.90640550664344
1.04216805195885,0,-4.89018258876663
1.1215427943142,0,-4.87259086734377
1.2009861473363,0,-4.85362053254128
1.28045510154231,0,-4.83326336267064
1.35990624221078,0,-4.8115127571686
1.43929581306938,0,-4.7883637667246
1.51857978176033,0,-4.76381312043501
1.59771390693144,0,-4.73785924987202
1.67665380679265,0,-4.7105023099631
1.75535502897045,0,-4.68174419658615
1.83377312148569,0,-4.65158856079476
1.9118637046734,0,-4.62004081959808
1.98958254385844,0,-4.58710816323027
2.06688562259417,0,-4.55279955885536
2.14372921626813,0,-4.51712575066473
2.22006996587447,0,-4.48009925633597
2.29586495175001,0,-4.44173435983354
2.37107176706849,0,-4.40204710054433
2.44564859088616,0,-4.36105525875292
2.51955426053165,0,-4.31877833747424
2.59274834313277,0,-4.2752375406733
2.66519120607407,0,-4.23045574791481
2.73684408618136,0,-4.18445748549727
2.80766915743152,0,-4.13726889413872
2.87762959698942,0,-4.08891769329373
2.94668964937908,0,-4.03943314219238
3.01481468859999,0,-3.98884599770432
3.08197127800632,0,-3.93718846914192
3.14812722777348,0,-3.88449417012708
3.21325164978319,0,-3.83079806765713
3.27731500976681,0,-3.77613642851489
3.34028917655564,0,-3.72054676317679
3.40214746829522,0,-3.66406776738264
3.4628646954917,0,-3.60673926153766
3.5224172007684,0,-3.54860212812466
3.58078289522085,0,-3.4896982473122
3.63794129127078,0,-3.43007043094848
3.69387353193107,0,-3.36976235513709
3.74856241640481,0,-3.30881849159444
3.80199242195496,0,-3.24728403799192
3.85414972199237,0,-3.1852048474888
3.90502220034312,0,-3.12262735766331
3.95459946166857,0,-3.05959851904963
4.00287283802353,0,-2.99616572348952
4.0498353915511,0,-2.93237673250559
4.09548191332488,0,-2.8682796059012
4.13980891836102,0,-2.8039226307904
4.18281463683493,0,-2.73935425125693
4.22449900154933,0,-2.67462299883716
4.26486363171071,0,-2.60977742401749
4.30391181308324,0,-2.54486602893011
4.341648474599,0,-2.4799372014251
4.37808016151337,0,-2.41503915068951
4.41321500520422,0,-2.35021984457631
4.44706268972216,0,-2.28552694879784
4.47963441520732,0,-2.22100776812919
4.51094285829637,0,-2.15670918975762
4.54100212964949,0,-2.09267762890484
4.56982772873443,0,-2.0289589768376
4.5974364960097,0,-1.9655985513726
4.62384656265429,0,-1.90264104996978
4.64907729799539,0,-1.84013050549788
4.67314925478907,0,-1.77811024474421
4.69608411251202,0,-1.71662284972914
4.71790461882413,0,-1.65571012187457
4.7386345293635,0,-1.5954130490641
4.75829854603596,0,-1.53577177562035
4.77692225396142,0,-1.47682557521467
4.79453205723862,0,-1.41861282671177
4.81115511368884,0,-1.36117099294164
4.82681926873713,0,-1.30453660237953
4.8415529885875,0,-1.24874523370439
4.8553852928453,0,-1.1938315031953
4.86834568673687,0,-1.13982905491592
4.88046409307256,0,-1.0867705536264
4.8917707840949,0,-1.03468768035363
4.90229631334898,0,-0.983611130541428
4.91207144770734,0,-0.933570614693033
4.92112709967585,0,-0.884594861411699
4.92949426010192,0,-0.836711622736404
4.9372039314004,0,-0.789947681662811
4.94428706140637,0,-0.744328861733552
4.95077447795833,0,-0.699880038575491
4.95669682430867,0,-0.656625153255883
4.96208449545235,0,-0.614587227325259
4.96696757545837,0,-0.573788379409314
4.97137577588248,0,-0.534249843209007
4.97533837533341,0,-0.495991986764567
4.97888416025898,0,-0.459034332835996
4.98204136701253,0,-0.423395580250827
4.98483762525455,0,-0.389093626067839
4.98729990273897,0,-0.356145588404312
4.98945445152833,0,-0.324567829773819
4.99132675567721,0,-0.294375980780992
4.99294148041876,0,-0.265584964020455
4.99432242288486,0,-0.23820901802732
4.99549246438663,0,-0.212261721128312
4.99647352427838,0,-0.187756015044032
4.99728651542491,0,-0.164704228094848
4.99795130128969,0,-0.143118097865557
4.99848665465846,0,-0.12300879318686
4.99891021801149,0,-0.104386935295057
4.9992384655559,0,-0.0872626180347258
4.99948666692829,0,-0.0716454269735656
4.99966885257751,0,-0.0575444573028171
4.99979778083683,0,-0.0449683304014181
4.99988490669514,0,-0.0339252089470879
4.99994035227712,0,-0.024422810462981
4.99997287904337,0,-0.0164684191942697
4.99998986172262,0,-0.0100688962148321
4.9999972639899,0,-0.0052306876707506
4.9999996159062,0,-0.00195983107376311
4.99999999313772,0,-0.000261959564549586
4.99999999797495,0,-0.000142304073104323
4.99999974217489,0,-0.00160569331058
4.99999783165231,0,-0.00465655153471981
4.99999135304949,0,-0.00929889403884489
4.99997586221682,0,-0.0155363203225512
4.99994537464025,0,-0.0233720049104559
4.99989235785496,0,-0.0328086857941583
4.99980772588817,0,-0.043848650481129
4.9996808357775,0,-0.0564937196435814
4.99949948621489,0,-0.0707452283692758
4.9992499183691,0,-0.0866040050259444
4.99891681894358,0,-0.104070347760536
4.99848332552915,0,-0.12314399866425
4.99793103431401,0,-0.14382411564453
4.99724001021603,0,-0.166109242055046
4.99638879950484,0,-0.189997274145271
4.99535444498271,0,-0.215485426401519
4.99411250379531,0,-0.242570194861915
4.9926370679439,0,-0.271247318498274
4.99090078757178,0,-0.301511738768869
4.98887489709722,0,-0.333357557456233
4.98652924426528,0,-0.366777992915468
4.98383232218919,0,-0.401765334868899
4.98075130445074,0,-0.438310897893521
4.97725208332652,0,-0.476404973758524
4.97329931120354,0,-0.516036782780413
4.96885644524444,0,-0.557194424373421
4.96388579535714,0,-0.599864826983251
4.95834857551924,0,-0.644033697601539
4.95220495850054,0,-0.689685471068234
4.94541413402048,0,-0.73680325937826
4.9379343703694,0,-0.785368801216717
4.92972307951377,0,-0.835362411956169
4.92073688569626,0,-0.886762934356351
4.91093169753086,0,-0.939547690214093
4.90026278358275,0,-0.993692433217538
4.88868485141015,0,-1.0491713032641
4.87615213003309,0,-1.10595678250725
4.86261845578057,0,-1.16401965340029
4.84803736145358,0,-1.22332895900908
4.83236216872642,0,-1.28385196586744
4.81554608369397,0,-1.34555412965056
4.79754229545614,0,-1.40839906394083
4.77830407761471,0,-1.47234851236065
4.75778489254086,0,-1.53736232434322
4.7359384982546,0,-1.60339843480962
4.71271905773995,0,-1.67041284801533
4.68808125050205,0,-1.73835962582289
4.66198038615497,0,-1.8071908806505
4.63437251981118,0,-1.87685677333646
4.60521456902621,0,-1.94730551615013
4.57446443203494,0,-2.01848338116698
4.54208110699841,0,-2.09033471421399
4.50802481196487,0,-2.16280195457399
4.47225710523118,0,-2.23582566062501
4.43474100577694,0,-2.30934454157029
4.3954411134287,0,-2.38329549539722
4.35432372839778,0,-2.45761365318312
4.31135696982396,0,-2.53223242984336
4.2665108929447,0,-2.60708358139593
4.21975760450059,0,-2.68209726879161
4.17107137597882,0,-2.75720212833411
4.12042875428947,0,-2.8323253486887
4.06780866946376,0,-2.90739275445122
4.01319253896043,0,-2.98232889622059
3.95656436816335,0,-3.05705714709099
3.89791084665478,0,-3.13149980544962
3.83722143984942,0,-3.20557820393762
3.77448847557934,0,-3.27921282440142
3.70970722522521,0,-3.3523234186325
3.64287597899778,0,-3.42482913466365
3.5739961149843,0,-3.4966486483599
3.50307216158568,0,-3.56770030001448
3.43011185298696,0,-3.63790223562954
3.35512617731802,0,-3.70717255253588
3.27812941718311,0,-3.77542944897646
3.19913918225651,0,-3.84259137725456
3.11817643366619,0,-3.90857720002161
3.03526549991171,0,-3.97330634925697
2.95043408409047,0,-4.0366989874695
2.86371326223394,0,-4.09867617063186
2.77513747258704,0,-4.15916001233942
2.68474449569551,0,-4.21807384866987
2.59257542519963,0,-4.27534240320597
2.49867462926666,0,-4.33089195167221
2.40308970263194,0,-4.38465048562646
2.30587140925305,0,-4.43654787464188
2.20707361562052,0,-4.48651602640978
2.10675321480645,0,-4.5344890441926
2.00497004136934,0,-4.58040338105842
1.9017867772739,0,-4.62419799033153
1.79726884902154,0,-4.66581447170125
1.6914843162254,0,-4.7051972124411
1.58450375190257,0,-4.74229352320232
1.4764001147914,0,-4.77705376786194
1.36724861403749,0,-4.80943148692364
1.25712656662936,0,-4.83938351398964
1.14611324799415,0,-4.86687008484635
1.03428973619795,0,-4.89185493873189
0.921738750224752,0,-4.91430541138156
0.808544482834998,0,-4.93419251947845
0.694792428531831,0,-4.95149103616828
0.580569207185051,0,-4.96617955733263
0.465962383884986,0,-4.97824055835033
0.351060285615758,0,-4.98766044111499
0.235951815354228,0,-4.99442957111531
0.120726264211838,0,-4.99854230442531
0.00547312224872946,0,-4.99999700449239
-0.109718111405815,0,-4.99879604865307
-0.224758118487056,0,-4.99494582434826
-0.339557950943541,0,-4.98845671505236
-0.454029219063174,0,-4.97934307597266
-0.568084277744604,0,-4.96762319961764
-0.681636410290782,0,-4.95331927137409
-0.79460000911126,0,-4.93645731527382
-0.906890752736282,0,-4.91706713017032
-1.01842577856043,0,-4.89518221658434
-1.12912385075573,0,-4.87083969451414
-1.23890552281312,0,-4.84408021254223
-1.34769329419973,0,-4.81494784860325
-1.45541176064312,0,-4.78349000280984
-1.56198775758482,0,-4.74975728276247
-1.66735049637546,0,-4.71380338179654
-1.77143169281639,0,-4.67568495064473
-1.87416568768832,0,-4.63546146301442
-1.97548955894112,0,-4.59319507559984
-2.07534322525712,0,-4.54895048306523
-2.17366954073711,0,-4.50279476854894
-2.27041438049683,0,-4.4547972502498
-2.36552671699966,0,-4.40502932466525
-2.45895868699149,0,-4.35356430705567
-2.55066564894071,0,-4.3004772697125
-2.64060623092681,0,-4.24584487860667
-2.72874236895806,0,-4.18974522899104
-2.81503933573649,0,-4.13225768052481
-2.89946575992572,0,-4.07346269247902
-2.98199363601189,0,-4.01344165957157
-3.06259832488366,0,-3.95227674896632
-3.14125854528887,0,-3.89005073895568
-3.21795635635939,0,-3.8268468598268
-3.29267713142216,0,-3.76274863739388
-3.36540952334661,0,-3.69783973965448
-3.43614542170172,0,-3.63220382700617
-3.50487990202208,0,-3.565924406434
-3.57161116750396,0,-3.49908469005267
-3.63634048347235,0,-3.4317674583602
-3.69907210497848,0,-3.36405492853046
-3.75981319790225,0,-3.29602862804315
-3.81857375394848,0,-3.22776927391903
-3.87536649993566,0,-3.15935665779862
-3.93020680178726,0,-3.09086953706965
-3.98311256363983,0,-3.0223855322203
-4.03410412248888,0,-2.95398103056167
-4.08320413879521,0,-2.88573109643391
-4.13043748347515,0,-2.81770938797873
-4.17583112169662,0,-2.74998808053235
-4.21941399390001,0,-2.68263779666223
-4.26121689445739,0,-2.61572754284365
-4.30127234837688,0,-2.54932465274402
-4.33961448645121,0,-2.48349473705559
-4.37627891923881,0,-2.41830163979309
-4.41130261025564,0,-2.35380740094678
-4.44472374874255,0,-2.29007222535971
-4.47658162236064,0,-2.22715445767531
-4.50691649015164,0,-2.1651105631813
-4.53576945608595,0,-2.10399511435691
-4.56318234350433,0,-2.04386078291314
-4.5891975707432,0,-1.98475833709919
-4.6138580282163,0,-1.92673664403415
-4.63720695720817,0,-1.86984267681003
-4.65928783061742,0,-1.81412152610028
-4.68014423587009,0,-1.75961641599867
-4.69981976020609,0,-1.70636872380398
-4.71835787852384,0,-1.65441800345982
-4.73580184395137,0,-1.60380201235276
-4.75219458129499,0,-1.55455674116788
-4.76757858350054,0,-1.50671644649782
-4.78199581124582,0,-1.46031368590019
-4.79548759576782,0,-1.41537935509778
-4.80809454501327,0,-1.37194272701656
-4.81985645318744,0,-1.33003149235927
-4.83081221376238,0,-1.28967180141469
-4.84099973599373,0,-1.25088830680786
-4.85045586498344,0,-1.21370420690041
-4.85921630531497,0,-1.17814128955788
-4.86731554827795,0,-1.14421997600623
-4.87478680269009,0,-1.11195936450867
-4.88166192931642,0,-1.08137727360191
-4.88797137887881,0,-1.05249028464002
-4.89374413364256,0,-1.02531378340437
-4.89900765256191,0,-0.999862000547979
-4.90378781996171,0,-0.976148050653764
-4.90810889772955,0,-0.954183969697663
-4.91199348098976,0,-0.933980750719243
-4.91546245722928,0,-0.915548377514525
-4.91853496884434,0,-0.898895856178771
-4.9212283790769,0,-0.884031244339344
-4.9235582413102,0,-0.870961677932146
-4.92553827169431,0,-0.859693395388522
-4.9271803250739,0,-0.850231759113173
-4.92849437419346,0,-0.842581274147169
-4.92948849215748,0,-0.836745603924503
-4.93016883812685,0,-0.832727583044366
-4.93053964623609,0,-0.830529226995717
-4.93060321772013,0,-0.83015173878506
-4.93035991624365,0,-0.831595512432502
-4.92980816642998,0,-0.834860133315913
-4.92894445559144,0,-0.839944375357314
-4.92776333866718,0,-0.846846195060039
-4.92625744637906,0,-0.855562722420065
-4.92441749662049,0,-0.866090248748904
-4.92223230909716,0,-0.878424211460511
-4.91968882324249,0,-0.892559175888601
-4.9167721194342,0,-0.908488814215408
-4.91346544354149,0,-0.926205881607122
-4.90975023483501,0,-0.945702189665219
-4.90560615729398,0,-0.966968577317471
-4.9010111343465,0,-0.989994879285552
-4.89594138707986,0,-1.01476989228028
-4.89037147595814,0,-1.04128133908901
-4.88427434608379,0,-1.06951583073264
-4.87762137603872,0,-1.09945882688266
-4.87038243033817,0,-1.13109459474143
-4.86252591552815,0,-1.16440616660043
-4.85401883995272,0,-1.19937529630391
-4.84482687721322,0,-1.23598241485565
-4.83491443333565,0,-1.274206585418
-4.82424471765561,0,-1.31402545796189
-4.81277981742275,0,-1.35541522383669
-4.80048077611809,0,-1.39835057053683
-4.78730767546777,0,-1.44280463695104
-4.77321972112665,0,-1.48874896938591
-4.75817533199326,0,-1.53615347866378
-4.74213223310556,0,-1.58498639859819
-4.72504755205363,0,-1.63521424615613
-4.70687791883111,0,-1.68680178361897
-4.68757956903278,0,-1.73971198305537
-4.66710845028936,0,-1.79390599342264
-4.64542033181507,0,-1.8493431106096
-4.62247091692599,0,-1.90598075073527
-4.5982159583704,0,-1.96377442701239
-4.57261137629375,0,-2.02267773048229
-4.54561337864361,0,-2.08264231492021
-4.51717858380078,0,-2.14361788620351
-4.48726414520457,0,-2.20555219642644
-4.45582787772201,0,-2.26839104303367
-4.42282838549142,0,-2.33207827323427
-4.38822519095377,0,-2.39655579394238
-4.35197886476621,0,-2.46176358747712
-4.31405115627591,0,-2.52763973323622
-4.27440512421469,0,-2.59412043554019
-4.23300526725956,0,-2.6611400578235
-4.18981765408888,0,-2.72863116332808
-4.14481005255019,0,-2.79652456243082
-4.09795205754226,0,-2.86474936671345
-4.04921521720298,0,-2.93323304985674
-3.99857315698426,0,-3.001901515414
-3.94600170118649,0,-3.07067917149176
-3.89147899151862,0,-3.13948901233453
-3.83498560224387,0,-3.20825270678328
-3.77650465146917,0,-3.27689069354346
-3.71602190813437,0,-3.34532228316875
-3.65352589425815,0,-3.41346576663443
-3.58900798200111,0,-3.48123853034122
-3.5224624851114,0,-3.54855717735854
-3.45388674432588,0,-3.61533765468316
-3.38328120631033,0,-3.68149538625642
-3.31064949573312,0,-3.74694541145211
-3.23599848008305,0,-3.81160252871416
-3.15933832685791,0,-3.87538144399318
-3.0806825527699,0,-3.93819692360084
-3.00004806463628,0,-3.99996395107157
-2.91745519164657,0,-4.0605978875942
-2.8329277087246,0,-4.12001463554929
-2.7464928507312,0,-4.17813080466402
-2.65818131728428,0,-4.23486388027299
-2.5680272680041,0,-4.29013239315378
-2.47606830802636,0,-4.34385609038645
-2.38234546366043,0,-4.39595610667083
-2.2869031481069,0,-4.44635513552154
-2.18978911718812,0,-4.49497759974891
-2.09105441508104,0,-4.54174982062752
-1.99075331008613,0,-4.58660018514598
-1.88894322050383,0,-4.62945931073086
-1.78568463073117,0,-4.67026020683757
-1.68104099773402,0,-4.70893843280387
-1.57507864809029,0,-4.74543225136869
-1.46786666584048,0,-4.77968277726821
-1.35947677142364,0,-4.81163412033371
-1.24998319201441,0,-4.84123352253137
-1.13946252361728,0,-4.86843148840278
-1.02799358531096,0,-4.89318190838635
-0.915657266071552,0,-4.91544217452412
-0.802536364637813,0,-4.93517328808563
-0.688715422914431,0,-4.95233995867002
-0.574280553438638,0,-4.96691069437958
-0.45931926146493,0,-4.97885788269231
-0.343920262246519,0,-4.98815786169767
-0.228173294116474,0,-4.99479098139772
-0.112168927990666,0,-4.99874165481608
0.00400162606797374,0,-4.99999839869862
0.120246714569379,0,-4.99855386363249
0.236474437936697,0,-4.99440485345376
0.352592848794291,0,-4.98755233385868
0.468510150525856,0,-4.978001430178
0.58413489542425,0,-4.96576141431983
0.699376181757376,0,-4.95084568093073
0.814143849078613,0,-4.93327171287042
0.928348671119027,0,-4.91306103613944
1.04190254561125,0,-4.89023916444265
1.15471868040815,0,-4.86483553361431
1.26671177527912,0,-4.83688342617115
1.37779819878599,0,-4.8064198863002
1.48789615966476,0,-4.77348562562567
1.59692587216573,0,-4.73812492013536
1.70480971483226,0,-4.70038549868131
1.81147238223017,0,-4.66031842350041
1.91684102917227,0,-4.61797796323042
2.02084540701637,0,-4.57342145892338
2.12341799165373,0,-4.52670918358151
2.22449410283983,0,-4.47790419576288
2.32401201456047,0,-4.42707218782104
2.42191305616544,0,-4.37428132935862
2.51814170404174,0,-4.31960210648686
2.61264566364066,0,-4.26310715749201
2.70537594171456,0,-4.20487110551466
2.79628690865771,0,-4.14497038885316
2.8853363508906,0,-4.08348308949962
2.97248551326463,0,-4.02048876051555
3.05769913150522,0,-3.95606825284805
3.1409454547503,0,-3.8903035421781
3.22219625827867,0,-3.82327755638208
3.30142684655978,0,-3.7550740041728
3.37861604679124,0,-3.68577720547034
3.45374619312414,0,-3.61547192403433
3.52680310180772,0,-3.54424320286848
3.59777603751541,0,-3.47217620288486
3.66665767114118,0,-3.39935604529175
3.7334440293816,0,-3.32586765814199
3.79813443644258,0,-3.25179562745094
3.86073144823005,0,-3.17722405326529
3.92124077940413,0,-3.10223641103287
3.97967122369206,0,-3.02691541859322
4.03603456786932,0,-2.95134290907781
4.090345499831,0,-2.87559970997569
4.14262151118384,0,-2.79976552858929
4.1928827947976,0,-2.72391884407196
4.2411521377588,0,-2.6481368062062
4.28745481017205,0,-2.5724951410513
4.33181845025558,0,-2.4970680635548
4.37427294617518,0,-2.42192819719329
4.41485031505754,0,-2.34714650067617
4.45358457961833,0,-2.27279220171705
4.49051164283261,0,-2.19893273784915
4.52566916106712,0,-2.12563370423176
4.55909641608217,0,-2.05295880837067
4.59083418629981,0,-1.98096983164836
4.62092461772108,0,-1.90972659753675
4.64941109486069,0,-1.83928694634261
4.67633811205204,0,-1.76970671631476
4.70175114545891,0,-1.7010397309222
4.72569652611272,0,-1.63333779209513
4.74822131427668,0,-1.56665067920345
4.76937317541945,0,-1.50102615353277
4.78920025806211,0,-1.43650996800504
4.80775107374336,0,-1.37314588187837
4.82507437932853,0,-1.310975680151
4.84121906186855,0,-1.25003919738565
4.85623402619651,0,-1.19037434566242
4.87016808542962,0,-1.1320171463643
4.88306985452647,0,-1.07500176549382
4.89498764703091,0,-1.01936055221634
4.90596937511607,0,-0.965124080325044
4.91606245302497,0,-0.912321192321074
4.92531370398744,0,-0.860979045804
4.93376927067724,0,-0.811123161869406
4.94147452925812,0,-0.762777475213618
4.94847400705326,0,-0.71596438564932
4.9548113038589,0,-0.670704810741715
4.96052901691043,0,-0.6270182392799
4.9656686694977,0,-0.584922785304992
4.97027064321511,0,-0.544435242424754
4.97437411382258,0,-0.505571138151495
4.97801699068456,0,-0.468344788009637
4.98123585974611,0,-0.432769349168117
4.98406592999844,0,-0.398856873362812
4.98654098338007,0,-0.366618358884173
4.98869332805473,0,-0.33606380141603
4.99055375500303,0,-0.307202243522355
4.99215149786148,0,-0.280041822589772
4.99351419594027,0,-0.254589817044902
4.99466786034936,0,-0.230852690677837
4.99563684316167,0,-0.208836134913797
