1.13057138853618,0,-0.985803395928097
1.12792550642969,0,-0.98882963747317
1.1252367410521,0,-0.991888237951461
1.12250484002725,0,-0.994978836013812
1.11972955033931,0,-0.998101064069634
1.11691061842619,0,-1.00125454827772
1.11404779027433,0,-1.00443890853794
1.11114081151461,0,-1.00765375848387
1.10818942751964,0,-1.01089870547632
1.10519338350216,0,-1.01417335059794
1.1021524246147,0,-1.01747728864872
1.0990662960504,0,-1.02081010814258
1.09593474314499,0,-1.02417139130505
1.09275751147996,0,-1.02756071407199
1.08953434698675,0,-1.03097764608946
1.08626499605215,0,-1.03442175071478
1.08294920562474,0,-1.03789258501867
1.07958672332236,0,-1.04138969978875
1.07617729754061,0,-1.04491263953414
1.07272067756242,0,-1.04846094249143
1.06921661366858,0,-1.0520341406319
1.06566485724913,0,-1.0556317596701
1.06206516091586,0,-1.05925331907376
1.05841727861555,0,-1.06289833207511
1.0547209657442,0,-1.06656630568363
1.05097597926205,0,-1.07025674070018
1.04718207780944,0,-1.07396913173271
1.04333902182346,0,-1.07770296721335
1.03944657365537,0,-1.08145772941715
1.03550449768874,0,-1.08523289448228
1.03151256045827,0,-1.08902793243187
1.02747053076932,0,-1.09284230719744
1.02337817981804,0,-1.09667547664399
1.01923528131213,0,-1.10052689259672
1.01504161159211,0,-1.10439600086947
1.0107969497532,0,-1.10828224129489
1.00650107776759,0,-1.11218504775629
1.00215378060732,0,-1.11610384822133
0.99775484636741,0,-1.12003806477742
0.993304066389487,0,-1.12398711366906
0.988801235385749,0,-1.12795040533687
0.984246151563183,0,-1.13192734445858
0.9796386167481,0,-1.13591732999188
0.974978436510864,0,-1.13991975521913
0.970265420290834,0,-1.14393400779409
0.965499381521436,0,-1.14795946979052
0.960680137755347,0,-1.15199551775272
0.955807510789723,0,-1.15604152274819
0.950881326791444,0,-1.16009685042213
0.945901416422365,0,-1.16416086105407
0.940867614964459,0,-1.16823290961652
0.935779762444856,0,-1.17231234583563
0.93063770376073,0,-1.17639851425397
0.925441288803943,0,-1.18049075429539
0.920190372585495,0,-1.18458840033193
0.914884815359603,0,-1.18869078175294
0.909524482747489,0,-1.19279722303622
0.90410924586073,0,-1.19690704382134
0.898638981424188,0,-1.20101955898516
0.893113571898426,0,-1.20513407871939
0.88753290560159,0,-1.20924990861046
0.881896876830697,0,-1.21336634972141
0.87620538598227,0,-1.21748269867611
0.870458339672288,0,-1.22159824774554
0.86465565085539,0,-1.22571228493633
0.858797238943263,0,-1.22982409408152
0.852883029922201,0,-1.23393295493342
0.846912956469751,0,-1.23803814325879
0.840886958070416,0,-1.2421389309361
0.834804981130346,0,-1.24623458605511
0.828666979090967,0,-1.25032437301856
0.822472912541491,0,-1.25440755264608
0.816222749330289,0,-1.25848338228032
0.809916464675012,0,-1.26255111589525
0.803554041271463,0,-1.26661000420662
0.797135469401136,0,-1.27065929478465
0.790660747037377,0,-1.27469823216881
0.784129879950101,0,-1.27872605798484
0.77754288180905,0,-1.28274201106383
0.77089977428547,0,-1.28674532756354
0.764200587152237,0,-1.29073524109175
0.757445358382303,0,-1.29471098283173
0.750634134245463,0,-1.29867178166986
0.743766969403336,0,-1.30261686432526
0.736843927002573,0,-1.30654545548153
0.72986507876618,0,-1.31045677792045
0.722830505082931,0,-1.3143500526578
0.715740295094813,0,-1.31822449908109
0.708594546782462,0,-1.3220793350893
0.701393367048493,0,-1.32591377723454
0.694136871798747,0,-1.3297270408657
0.686825186021328,0,-1.33351834027387
0.679458443863415,0,-1.33728688883975
0.672036788705825,0,-1.34103189918285
0.664560373235217,0,-1.34475258331244
0.657029359513897,0,-1.34844815278036
0.649443919047253,0,-1.35211781883553
0.641804232848655,0,-1.35576079258015
0.634110491501851,0,-1.35937628512759
0.626362895220789,0,-1.3629635077619
0.618561653906828,0,-1.36652167209893
0.610706987203222,0,-1.37004999024896
0.602799124546981,0,-1.37354767498088
0.594838305217883,0,-1.37701393988787
0.586824778384739,0,-1.38044799955438
0.578758803148778,0,-1.38384906972466
0.570640648584181,0,-1.38721636747244
0.562470593775606,0,-1.39054911137209
0.554248927852827,0,-1.39384652167087
0.545975950022287,0,-1.39710782046242
0.537651969595646,0,-1.4003322318614
0.529277306015201,0,-1.40351898217918
0.520852288876225,0,-1.40666730010063
0.512377257946055,0,-1.4097764168618
0.503852563180073,0,-1.41284556642857
0.495278564734396,0,-1.41587398567621
0.486655632975314,0,-1.41886091456964
0.477984148485431,0,-1.42180559634454
0.469264502066473,0,-1.42470727768911
0.460497094738728,0,-1.42756520892644
0.451682337737116,0,-1.43037864419752
0.442820652503838,0,-1.43314684164466
0.433912470677578,0,-1.43586906359545
0.424958234079236,0,-1.43854457674702
0.415958394694237,0,-1.44117265235064
0.406913414651213,0,-1.44375256639664
0.39782376619728,0,-1.44628359979937
0.388689931669694,0,-1.44876503858238
0.379512403463966,0,-1.45119617406366
0.370291683998412,0,-1.45357630304075
0.361028285675109,0,-1.45590472797587
0.351722730837207,0,-1.45818075718082
0.342375551722667,0,-1.46040370500167
0.33298729041439,0,-1.46257289200316
0.323558498786655,0,-1.46468764515269
0.314089738447956,0,-1.46674729800388
0.304581580680241,0,-1.46875119087963
0.295034606374378,0,-1.47069867105451
0.285449405962119,0,-1.47258909293661
0.275826579344335,0,-1.4744218182485
0.266166735815609,0,-1.47619621620747
0.256470493985247,0,-1.47791166370489
0.246738481694579,0,-1.47956754548451
0.236971335930715,0,-1.4811632543198
0.227169702736595,0,-1.48269819119016
0.217334237117534,0,-1.48417176545592
0.207465602944078,0,-1.48558339503208
0.197564472851352,0,-1.48693250656073
0.187631528134827,0,-1.48821853558199
0.177667458642531,0,-1.48944092670354
0.167672962663746,0,-1.49059913376855
0.157648746814198,0,-1.49169262002194
0.1475955259178,0,-1.49272085827493
0.137514022884886,0,-1.49368333106787
0.127404968587081,0,-1.4945795308311
0.117269101728749,0,-1.49540896004395
0.107107168715042,0,-1.49617113139168
0.096919923516692,0,-1.49686556792035
0.0867081275314342,0,-1.49749180318958
0.0764725494422039,0,-1.49804938142299
0.0662139650721135,0,-1.4985378576564
0.0559331572362457,0,-1.49895679788364
0.045630915590251,0,-1.49930577919996
0.0353080364759334,0,-1.49958438994283
0.0249653227637252,0,-1.49979222983029
0.0146035836921563,0,-1.49992891009652
0.00422363470437792,0,-1.49999405362484
-0.00617370271818932,0,-1.49998729507778
-0.0165876012251647,0,-1.49990828102441
-0.027017227769196,0,-1.49975667006474
-0.0374617437808032,0,-1.49953213295111
-0.0479203053458384,0,-1.49923435270659
-0.0583920633856281,0,-1.49886302474028
-0.068876163839639,0,-1.49841785695938
-0.0793717478507457,0,-1.49789856987819
-0.0898779519528542,0,-1.4973048967237
-0.100393908260951,0,-1.49663658353793
-0.110918744663486,0,-1.49589338927688
-0.121451585016988,0,-1.49507508590601
-0.131991549342859,0,-1.49418145849226
-0.142537754026318,0,-1.49321230529256
-0.153089312017345,0,-1.49216743783868
-0.163645333033632,0,-1.49104668101851
-0.174204923765401,0,-1.48984987315363
-0.184767188082079,0,-1.48857686607318
-0.195331227240653,0,-1.48722752518391
-0.205896140095802,0,-1.4858017295365
-0.21646102331151,0,-1.48429937188794
-0.22702497157425,0,-1.48272035876011
-0.237587077807586,0,-1.48106461049437
-0.248146433388122,0,-1.47933206130225
-0.258702128362689,0,-1.47752265931207
-0.269253251666785,0,-1.47563636661166
-0.279798891344043,0,-1.4736731592869
-0.290338134766736,0,-1.47163302745629
-0.300870068857228,0,-1.46951597530134
-0.311393780310246,0,-1.46732202109288
-0.32190835581587,0,-1.46505119721323
-0.332412882283302,0,-1.46270355017417
-0.342906447065082,0,-1.46027914063072
-0.353388138181857,0,-1.45777804339082
-0.36385704454756,0,-1.45520034742063
-0.374312256194865,0,-1.45254615584577
-0.384752864500856,0,-1.44981558594822
-0.395177962412881,0,-1.44700876915905
-0.405586644674375,0,-1.44412585104685
-0.415978008050659,0,-1.44116699130191
-0.426351151554606,0,-1.43813236371624
-0.436705176672058,0,-1.43502215615921
-0.447039187586868,0,-1.43183657054905
-0.457352291405644,0,-1.42857582282006
-0.467643598381848,0,-1.42524014288557
-0.477912222139374,0,-1.42182977459674
-0.488157279895392,0,-1.41834497569707
-0.49837789268245,0,-1.41478601777279
-0.508573185569623,0,-1.41115318619899
-0.518742287882807,0,-1.40744678008162
-0.528884333423854,0,-1.40366711219534
-0.53899846068861,0,-1.39981450891727
-0.549083813083711,0,-1.39588931015659
-0.559139539142067,0,-1.39189186928008
-0.569164792736867,0,-1.38782255303364
-0.579158733294195,0,-1.38368174145974
-0.58912052600397,0,-1.37946982781096
-0.599049342029223,0,-1.37518721845949
-0.608944358713655,0,-1.37083433280277
-0.618804759787318,0,-1.36641160316522
-0.628629735570353,0,-1.36191947469619
-0.638418483174767,0,-1.357358405264
-0.648170206704076,0,-1.35272886534634
-0.657884117450773,0,-1.3480313379169
-0.667559434091562,0,-1.34326631832833
-0.67719538288025,0,-1.33843431419165
-0.686791197838188,0,-1.33353584525201
-0.696346120942317,0,-1.32857144326099
-0.70585940231055,0,-1.32354165184545
-0.715330300384567,0,-1.31844702637297
-0.724758082109889,0,-1.3132881338139
-0.73414202311317,0,-1.30806555260021
-0.74348140787662,0,-1.30277987248107
-0.752775529909541,0,-1.29743169437524
-0.762023691916836,0,-1.29202163022042
-0.771225205964485,0,-1.28655030281953
-0.780379393641886,0,-1.28101834568406
-0.789485586221039,0,-1.27542640287444
-0.798543124812435,0,-1.2697751288377
-0.807551360517722,0,-1.26406518824227
-0.816509654578933,0,-1.25829725581016
-0.825417378524332,0,-1.25247201614648
-0.83427391431079,0,-1.24659016356642
-0.843078654462631,0,-1.24065240191984
-0.851831002206887,0,-1.2346594444134
-0.860530371604961,0,-1.22861201343037
-0.869176187680593,0,-1.22251084034827
-0.877767886544121,0,-1.21635666535431
-0.886304915512963,0,-1.21015023725881
-0.894786733228334,0,-1.20389231330654
-0.903212809768049,0,-1.19758365898625
-0.911582626755552,0,-1.19122504783834
-0.91989567746493,0,-1.18481726126071
-0.928151466922021,0,-1.17836108831313
-0.93634951200154,0,-1.17185732551983
-0.944489341520188,0,-1.16530677667075
-0.95257049632571,0,-1.15871025262133
-0.960592529381893,0,-1.15206857109102
-0.968555005849495,0,-1.14538255646045
-0.97645750316302,0,-1.13865303956765
-0.984299611103385,0,-1.131880857503
-0.992080931866437,0,-1.1250668534034
-0.999801080127309,0,-1.1182118762454
-1.00745968310054,0,-1.11131678063771
-1.0150563805961,0,-1.10438242661279
-1.02259082507112,0,-1.09740967941802
-1.03006268167749,0,-1.09039940930624
-1.03747162830512,0,-1.08335249132585
-1.04481735562117,0,-1.07626980511059
-1.05209956710482,0,-1.06915223466906
-1.05931797907805,0,-1.06200066817399
-1.06647232073203,0,-1.05481599775147
-1.07356233414938,0,-1.04759911927022
-1.08058777432217,0,-1.04035093213081
-1.08754840916579,0,-1.03307233905519
-1.09444401952849,0,-1.02576424587637
-1.10127439919692,0,-1.01842756132848
-1.10803935489734,0,-1.01106319683722
-1.11473870629277,0,-1.00367206631086
-1.12137228597599,0,-0.996255085931806
-1.12793993945837,0,-0.988813173948771
-1.1344415251547,0,-0.981347250469825
-1.14087691436383,0,-0.973858237256157
-1.14724599124539,0,-0.9663470575168
-1.15354865279238,0,-0.958814635704363
-1.15978480879981,0,-0.951261897311775
-1.16595438182938,0,-0.943689768670224
-1.17205730717023,0,-0.936099176748307
-1.17809353279576,0,-0.928491048952439
-1.1840630193166,0,-0.920866312928674
-1.18996573992977,0,-0.913225896365955
-1.19580168036399,0,-0.90557072680087
-1.20157083882133,0,-0.897901731423997
-1.20727322591502,0,-0.890219836887918
-1.21290886460371,0,-0.882525969116913
-1.21847779012202,0,-0.874821053118496
-1.22398004990756,0,-0.867106012796762
-1.22941570352433,0,-0.859381770767667
-1.23478482258276,0,-0.851649248176296
-1.24008749065617,0,-0.843909364516173
-1.2453238031939,0,-0.836163037450634
-1.25049386743116,0,-0.828411182636419
-1.25559780229542,0,-0.820654713549432
-1.26063573830978,0,-0.812894541312805
-1.26560781749294,0,-0.805131574527267
-1.27051419325621,0,-0.797366719103904
-1.27535503029736,0,-0.789600878099326
-1.28013050449146,0,-0.781834951553349
-1.28484080277883,0,-0.774069836329156
-1.28948612304996,0,-0.766306425956077
-1.29406667402774,0,-0.758545610474928
-1.29858267514678,0,-0.750788276286086
-1.30303435643011,0,-0.743035306000171
-1.30742195836317,0,-0.735287578291531
-1.31174573176519,0,-0.727545967754476
-1.31600593765812,0,-0.719811344762346
-1.32020284713296,0,-0.712084575329377
-1.32433674121383,0,-0.704366520975508
-1.32840791071956,0,-0.696658038594038
-1.33241665612313,0,-0.688959980322256
-1.33636328740881,0,-0.681273193415032
-1.34024812392717,0,-0.673598520121378
-1.34407149424804,0,-0.665936797564036
-1.34783373601143,0,-0.658288857622138
-1.35153519577653,0,-0.650655526816832
-1.35517622886877,0,-0.643037626200069
-1.35875719922512,0,-0.635435971246451
-1.36227847923761,0,-0.627851371748166
-1.36574044959523,0,-0.62028463171308
-1.36914349912405,0,-0.612736549265946
-1.37248802462604,0,-0.605207916552732
-1.37577443071617,0,-0.597699519648128
-1.37900312965821,0,-0.590212138466212
-1.38217454119921,0,-0.582746546674247
-1.38528909240259,0,-0.575303511609667
-1.38834721748009,0,-0.567883794200257
-1.39134935762258,0,-0.560488148887402
-1.39429596082969,0,-0.553117323552627
-1.3971874817385,0,-0.545772059447204
-1.40002438145126,0,-0.538453091124965
-1.40280712736219,0,-0.531161146378239
-1.40553619298347,0,-0.523896946176949
-1.40821205777045,0,-0.516661204610831
-1.41083520694616,0,-0.509454628834774
-1.4134061313252,0,-0.502277919017273
-1.41592532713701,0,-0.495131768291978
-1.41839329584866,0,-0.488016862712316
-1.42081054398715,0,-0.480933881209197
-1.42317758296134,0,-0.473883495551713
-1.42549492888355,0,-0.466866370310907
-1.42776310239082,0,-0.459883162826534
-1.42998262846603,0,-0.452934523176797
-1.43215403625878,0,-0.446021094151026
-1.43427785890625,0,-0.439143511225313
-1.43635463335391,0,-0.432302402541035
-1.43838490017631,0,-0.425498388886243
-1.44036920339789,0,-0.418732083679931
-1.44230809031391,0,-0.412004092959078
-1.44420211131158,0,-0.405315015368513
-1.44605181969131,0,-0.398665442153516
-1.44785777148834,0,-0.392055957155124
-1.44962052529462,0,-0.385487136808145
-1.45134064208108,0,-0.378959550141807
-1.45301868502028,0,-0.372473758783019
-1.45465521930956,0,-0.366030316962206
-1.45625081199471,0,-0.359629771521679
-1.45780603179414,0,-0.353272661926489
-1.45932144892365,0,-0.34695952027775
-1.46079763492194,0,-0.340690871328357
-1.46223516247663,0,-0.334467232501076
-1.46363460525121,0,-0.328289113908978
-1.46499653771254,0,-0.32215701837811
-1.46632153495934,0,-0.316071441472464
-1.46761017255142,0,-0.310032871521063
-1.46886302633979,0,-0.304041789647248
-1.47008067229777,0,-0.298098669800031
-1.47126368635291,0,-0.292203978787505
-1.47241264422006,0,-0.28635817631225
-1.47352812123535,0,-0.280561715008688
-1.47461069219123,0,-0.274815040482337
-1.47566093117264,0,-0.26911859135092
-1.47667941139427,0,-0.263472799287265
-1.47766670503897,0,-0.257878089063957
-1.47862338309729,0,-0.252334878599685
-1.47955001520831,0,-0.246843579007237
-1.48044716950157,0,-0.241404594643053
-1.48131541244041,0,-0.236018323158382
-1.48215530866641,0,-0.230685155551846
-1.48296742084527,0,-0.225405476223481
-1.48375230951393,0,-0.220179663030156
-1.48451053292909,0,-0.215008087342294
-1.48524264691702,0,-0.20989111410186
-1.48594920472484,0,-0.204829101881579
-1.48663075687313,0,-0.199822402945299
-1.48728785100999,0,-0.194871363309454
-1.48792103176656,0,-0.189976322805576
-1.48853084061394,0,-0.185137615143848
-1.48911781572162,0,-0.180355567977465
-1.48968249181737,0,-0.175630502968034
-1.49022540004863,0,-0.170962735851694
-1.49074706784545,0,-0.166352576506039
-1.49124801878485,0,-0.161800329017755
-1.49172877245683,0,-0.157306291750927
-1.49218984433184,0,-0.152870757415921
-1.49263174562982,0,-0.148494013138843
-1.49305498319082,0,-0.144176340531478
-1.49346005934719,0,-0.139918015761671
-1.49384747179729,0,-0.135719309624088
-1.49421771348086,0,-0.13158048761132
-1.49457127245591,0,-0.127501809985231
-1.49490863177728,0,-0.123483531848555
-1.49523026937668,0,-0.119525903216648
-1.49553665794447,0,-0.11562916908936
-1.49582826481295,0,-0.111793569522939
-1.4961055518413,0,-0.108019339701976
-1.49636897530209,0,-0.104306710011285
-1.49661898576947,0,-0.100655906107676
-1.49685602800892,0,-0.0970671489915962
-1.49708054086862,0,-0.0935406550785423
-1.49729295717246,0,-0.090076636270229
-1.49749370361464,0,-0.0866753000254716
-1.49768320065592,0,-0.0833368494306673
-1.49786186242144,0,-0.0800614832699018
-1.49803009660016,0,-0.0768493960945926
-1.49818830434597,0,-0.0737007782926175
-1.49833688018032,0,-0.0706158161569009
-1.49847621189651,0,-0.067594691953386
-1.49860668046561,0,-0.0646375839883529
-1.49872865994388,0,-0.0617446666750551
-1.49884251738194,0,-0.058916110599589
-1.49894861273536,0,-0.0561520825859988
-1.49904729877701,0,-0.0534527457605002
-1.4991389210109,0,-0.0508182596148978
-1.49922381758757,0,-0.0482487800689802
-1.49930231922122,0,-0.0457444595320256
-1.49937474910821,0,-0.0433054469632614
-1.49944142284732,0,-0.04093188793126
-1.49950264836142,0,-0.0386239246722534
-1.49955872582085,0,-0.0363816961473156
-1.49960994756823,0,-0.0342053380983381
-1.49965659804491,0,-0.0320949831028138
-1.49969895371895,0,-0.030050760627349
-1.49973728301463,0,-0.0280727970798867
-1.49977184624352,0,-0.0261612158605915
-1.49980289553707,0,-0.0243161374113739
-1.49983067478079,0,-0.022537679263975
-1.49985541954986,0,-0.0208259560866517
-1.49987735704637,0,-0.0191810797293702
-1.49989670603805,0,-0.0176031592674651
-1.49991367679847,0,-0.0160923010437699
-1.49992847104883,0,-0.0146486087092015
-1.49994128190122,0,-0.0132721832616788
-1.4999522938034,0,-0.0119631230834432
-1.49996168248513,0,-0.0107215239766872
-1.49996961490591,0,-0.00954747919751675
-1.49997624920432,0,-0.00844107948812843
-1.49998173464886,0,-0.00740241310731068
-1.49998621159016,0,-0.00643156585908246
-1.4999898114149,0,-0.00552862111957137
-1.49999265650106,0,-0.00469365986207447
-1.49999486017471,0,-0.00392676068022356
-1.49999652666839,0,-0.0032279998092795
-1.49999775108083,0,-0.00259745114553841
-1.49999861933832,0,-0.00203518626382655
-1.4999992081575,0,-0.00154127443300654
-1.49999958500965,0,-0.00111578262955837
-1.49999980808654,0,-0.000758775549167959
-1.49999992626774,0,-0.000470315616310333
-1.49999997908943,0,-0.000250462991820827
-1.49999999671479,0,-9.9275578437334e-05
-1.49999999990582,0,-1.68090242708658e-05
-1.49999999999676,0,-3.11672424669192e-06
-1.49999999886899,0,-5.82498194491497e-05
-1.49999998892744,0,-0.000182257194389022
-1.49999995307862,0,-0.000375185472145625
-1.49999986471011,0,-0.000637079007450578
-1.49999968767162,0,-0.000967979877597417
-1.49999937625765,0,-0.00136792787126831
-1.49999887519165,0,-0.00183696047519604
-1.49999811961179,0,-0.00237511285869794
-1.49999703505831,0,-0.00298241785606821
-1.49999553746245,0,-0.00365890594681372
-1.49999353313697,0,-0.00440460523374264
-1.4999909187683,0,-0.00521954141887148
-1.49998758141031,0,-0.0061037377772288
-1.49998339847967,0,-0.00705721512844612
-1.49997823775294,0,-0.00807999180622135
-1.49997195736519,0,-0.00917208362563297
-1.49996440581042,0,-0.010333503848284
-1.49995542194357,0,-0.0115642631453026
-1.49994483498423,0,-0.0128643695582263
-1.49993246452213,0,-0.0142338284577138
-1.49991812052427,0,-0.0156726425001403
-1.49990160334383,0,-0.0171808115821069
-1.49988270373081,0,-0.0187583327927666
-1.49986120284448,0,-0.0204052003641364
-1.49983687226759,0,-0.0221214056192575
-1.49980947402235,0,-0.0239069369182994
-1.49977876058828,0,-0.0257617796026138
-1.49974447492189,0,-0.0276859159367238
-1.49970635047821,0,-0.0296793250483067
-1.49966411123415,0,-0.0317419828661328
-1.49961747171384,0,-0.0338738620560315
-1.49956613701579,0,-0.0360749319548899
-1.49950980284205,0,-0.0383451585026555
-1.49944815552931,0,-0.0406845041724754
-1.49938087208191,0,-0.0430929278988462
-1.49930762020694,0,-0.0455703850039444
-1.49922805835126,0,-0.0481168271220774
-1.49914183574064,0,-0.0507322021222728
-1.49904859242086,0,-0.053416454029096
-1.49894795930096,0,-0.0561695229416879
-1.49883955819856,0,-0.0589913449510521
-1.49872300188733,0,-0.0618818520556038
-1.49859789414651,0,-0.0648409720750876
-1.49846382981272,0,-0.0678686285627844
-1.49832039483386,0,-0.0709647407161479
-1.49816716632525,0,-0.0741292232858632
-1.49800371262803,0,-0.0773619864833251
-1.49782959336974,0,-0.0806629358866495
-1.49764435952725,0,-0.0840319723452114
-1.49744755349194,0,-0.0874689918827736
-1.49723870913725,0,-0.0909738855991885
-1.49701735188848,0,-0.0945465395708216
-1.49678299879503,0,-0.0981868347496347
-1.49653515860506,0,-0.101894646861049
-1.49627333184242,0,-0.1056698463006
-1.49599701088616,0,-0.109512298029427
-1.49570568005239,0,-0.113421861468663
-1.49539881567868,0,-0.117398390392781
-1.49507588621087,0,-0.121441732821932
-1.49473635229249,0,-0.125551730913311
-1.49437966685668,0,-0.129728220851643
-1.49400527522057,0,-0.133971032738842
-1.49361261518242,0,-0.138279990482853
-1.49320111712118,0,-0.142654911685748
-1.49277020409875,0,-0.147095607531223
-1.49231929196486,0,-0.151601882671382
-1.49184778946456,0,-0.156173535113072
-1.49135509834842,0,-0.160810356103623
-1.49084061348539,0,-0.165512130016233
-1.49030372297833,0,-0.170278634234936
-1.48974380828232,0,-0.175109639039322
-1.4891602443256,0,-0.180004907488969
-1.48855239963334,0,-0.184964195307712
-1.48791963645409,0,-0.189987250767844
-1.48726131088906,0,-0.195073814574236
-1.48657677302412,0,-0.20022361974852
-1.48586536706458,0,-0.205436391513374
-1.48512643147285,0,-0.210711847176968
-1.48435929910877,0,-0.216049696017667
-1.48356329737288,0,-0.221449639169055
-1.48273774835242,0,-0.226911369505359
-1.48188196897017,0,-0.232434571527309
-1.48099527113615,0,-0.238018921248601
-1.48007696190211,0,-0.243664086082919
-1.47912634361884,0,-0.249369724731695
-1.47814271409638,0,-0.25513548707263
-1.47712536676698,0,-0.260961014049065
-1.47607359085094,0,-0.266845937560274
-1.47498667152524,0,-0.272789880352812
-1.47386389009503,0,-0.278792455912906
-1.4727045241679,0,-0.284853268360037
-1.47150784783098,0,-0.29097191234179
-1.47027313183081,0,-0.297147972930021
-1.46899964375604,0,-0.303381025518439
-1.46768664822288,0,-0.309670635721728
-1.46633340706328,0,-0.316016359276203
-1.46493917951597,0,-0.322417741942158
-1.46350322242007,0,-0.328874319407994
-1.46202479041156,0,-0.335385617196125
-1.46050313612237,0,-0.341951150570832
-1.45893751038214,0,-0.348570424448164
-1.45732716242264,0,-0.355242933307863
-1.45567134008486,0,-0.361968161107498
-1.45396929002862,0,-0.368745581198858
-1.45222025794477,0,-0.375574656246713
-1.45042348876999,0,-0.382454838149923
-1.44857822690403,0,-0.389385567965193
-1.44668371642942,0,-0.396366275833312
-1.44473920133366,0,-0.40339638090813
-1.4427439257338,0,-0.410475291288316
-1.44069713410333,0,-0.417602403951958
-1.43859807150147,0,-0.424777104694054
-1.43644598380464,0,-0.431998768067124
-1.43424011794027,0,-0.439266757324856
-1.43197972212265,0,-0.446580424368943
-1.42966404609107,0,-0.453939109699217
-1.42729234134991,0,-0.461342142367143
-1.42486386141082,0,-0.468788839932693
-1.4223778620369,0,-0.476278508424797
-1.41983360148867,0,-0.483810442305373
-1.41723034077207,0,-0.491383924436984
-1.41456734388811,0,-0.498998226054309
-1.41184387808432,0,-0.50665260673941
-1.40905921410784,0,-0.514346314400897
-1.40621262646015,0,-0.522078585257101
-1.40330339365322,0,-0.529848643823279
-1.40033079846725,0,-0.537655702902947
-1.39729412820974,0,-0.545498963583427
-1.39419267497577,0,-0.553377615235652
-1.39102573590972,0,-0.561290835518291
-1.38779261346791,0,-0.569237790386333
-1.38449261568246,0,-0.577217634104098
-1.38112505642611,0,-0.585229509262802
-1.37768925567786,0,-0.593272546802711
-1.37418453978954,0,-0.601345866039999
-1.37061024175302,0,-0.609448574698248
-1.36696570146805,0,-0.617579768944845
-1.3632502660107,0,-0.625738533432108
-1.35946328990219,0,-0.633923941343369
-1.35560413537811,0,-0.642135054443978
-1.35167217265782,0,-0.650370923137316
-1.34766678021409,0,-0.65863058652586
-1.34358734504271,0,-0.66691307247728
-1.3394332629321,0,-0.67521739769579
-1.33520393873272,0,-0.683542567798553
-1.33089878662623,0,-0.691887577397392
-1.32651723039428,0,-0.700251410185725
-1.32205870368679,0,-0.70863303903078
-1.31752265028969,0,-0.717031426071149
-1.31290852439186,0,-0.725445522819729
-1.30821579085132,0,-0.733874270271995
-1.30344392546048,0,-0.742316599019698
-1.29859241521029,0,-0.750771429370023
-1.29366075855324,0,-0.759237671470174
-1.28864846566512,0,-0.767714225437398
-1.28355505870523,0,-0.776199981494595
-1.27838007207526,0,-0.784693820111296
-1.27312305267631,0,-0.793194612150234
-1.26778356016427,0,-0.801701219019412
-1.26236116720326,0,-0.810212492829644
-1.25685545971703,0,-0.818727276557637
-1.25126603713822,0,-0.827244404214621
-1.24559251265534,0,-0.83576270102042
-1.23983451345736,0,-0.844280983583039
-1.23399168097575,0,-0.852798060083768
-1.22806367112387,0,-0.861312730467717
-1.22205015453362,0,-0.869823786639778
-1.21595081678904,0,-0.878330012666119
-1.20976535865707,0,-0.88683018498094
-1.20349349631496,0,-0.895323072598712
-1.19713496157447,0,-0.903807437331696
-1.19068950210264,0,-0.912282034012819
-1.18415688163898,0,-0.920745610723741
-1.177536880209,0,-0.929196909028253
-1.17082929433387,0,-0.937634664210775
-1.16403393723626,0,-0.946057605520007
-1.15715063904199,0,-0.954464456417686
-1.15017924697755,0,-0.962853934832358
-1.14311962556331,0,-0.971224753418072
-1.13597165680226,0,-0.97957561981806
-1.12873524036416,0,-0.987905236933215
-1.12141029376509,0,-0.996212303195309
-1.11399675254209,0,-1.00449551284497
-1.10649457042291,0,-1.01275355621425
-1.09890371949074,0,-1.02098512001372
-1.09122419034364,0,-1.02918888762407
-1.08345599224885,0,-1.03736353939208
-1.0755991532916,0,-1.0455077529308
-1.06765372051835,0,-1.05362020342404
-1.05961976007454,0,-1.0616995639349
-1.05149735733647,0,-1.06974450571827
-1.04328661703734,0,-1.07775369853728
-1.03498766338741,0,-1.08572581098354
-1.026600640188,0,-1.09365951080105
-1.01812571093941,0,-1.10155346521362
-1.00956305894243,0,-1.1094063412559
-1.00091288739368,0,-1.11721680610759
-0.992175419474284,0,-1.12498352743097
-0.983350898432114,0,-1.13270517371148
-0.974439587657332,0,-1.14038041460129
-0.965441770751203,0,-1.14800792126569
-0.95635775158807,0,-1.15558636673224
-0.947187854370446,0,-1.16311442624237
-0.937932423677083,0,-1.17059077760558
-0.928591824503986,0,-1.17801410155582
-0.919166442298295,0,-1.18538308211004
-0.90965668298495,0,-1.19269640692878
-0.900062972986045,0,-1.1999527676786
-0.890385759232906,0,-1.20715086039618
-0.880625509170669,0,-1.21428938585409
-0.870782710755459,0,-1.22136704992782
-0.860857872444028,0,-1.22838256396415
-0.850851523175827,0,-1.23533464515061
-0.840764212347424,0,-1.2422220168858
-0.830596509779348,0,-1.24904340915053
-0.820349005675108,0,-1.25579755887956
-0.810022310572561,0,-1.26248321033378
-0.799617055287496,0,-1.26909911547261
-0.789133890849397,0,-1.27564403432654
-0.778573488429372,0,-1.28211673536965
-0.767936539260305,0,-1.28851599589175
-0.757223754549053,0,-1.29484060237028
-0.746435865380831,0,-1.30108935084151
