0.356710648286911,0,-4.98725951935517
0.337453526036149,0,-4.98859951467
0.317761503273854,0,-4.98989254664238
0.297631697117663,0,-4.99113367611717
0.277061336836152,0,-4.99231779994329
0.256047768856856,0,-4.99343965018738
0.234588461853741,0,-4.99449379352554
0.212681011911641,0,-4.9954746308206
0.190323147765498,0,-4.99637639689252
0.167512736111123,0,-4.99719316048925
0.144247786984171,0,-4.99791882446586
0.120526459203831,0,-4.99854712617894
0.096347065877109,0,-4.99907163810411
0.0717080799594315,0,-4.99948576868347
0.0466081398666637,0,-4.99978276341064
0.0210460551336557,0,-4.99995570616014
-0.0049791878867886,0,-4.99999752076818
-0.0314684202897477,0,-4.99990097287181
-0.0584222848556912,0,-4.99965867201274
-0.0858412302663403,0,-4.99926307401264
-0.113725505305989,0,-4.99870648362583
-0.142075153056086,0,-4.99798105747552
-0.170890005090929,0,-4.99707880727931
-0.200169675682971,0,-4.99599160336934
-0.229913556027045,0,-4.99471117851223
-0.26012080849229,0,-4.99322913203363
-0.290790360911788,0,-4.99153693425189
-0.321920900920307,0,-4.98962593122477
-0.353510870350288,0,-4.98748734981295
-0.385558459697482,0,-4.98511230306356
-0.418061602667507,0,-4.98249179591648
-0.451017970814835,0,-4.97961673123566
-0.484424968286901,0,-4.97647791616724
-0.518279726685373,0,-4.97306606882584
-0.552579100057631,0,-4.96937182530946
-0.587319660031586,0,-4.96538574704326
-0.622497691107399,0,-4.96109832845167
-0.65810918611986,0,-4.9565000049576
-0.6941498418852,0,-4.95158116130704
-0.730615055047086,0,-4.94633214021648
-0.767499918135712,0,-4.94074325133999
-0.804799215855027,0,-4.93480478055203
-0.842507421612806,0,-4.92850699954128
-0.880618694308284,0,-4.92184017571018
-0.919126875392601,0,-4.91479458237382
-0.958025486216817,0,-4.90736050925129
-0.997307725682733,0,-4.89952827324157
-1.03696646821147,0,-4.89128822947545
-1.07699426204459,0,-4.88263078263379
-1.11738332789259,0,-4.8735463985221
-1.15812555794563,0,-4.8640256158899
-1.19921251526056,0,-4.85405905848316
-1.2406354335386,0,-4.84363744731669
-1.28238521730725,0,-4.83275161315289
-1.32445244252071,0,-4.82139250917211
-1.36682735759058,0,-4.80955122381932
-1.40949988486074,0,-4.79721899381064
-1.45245962253769,0,-4.78438721728266
-1.49569584708816,0,-4.77104746706667
-1.53919751611508,0,-4.75719150406888
-1.58295327172195,0,-4.74281129073726
-1.62695144437504,0,-4.72789900459453
-1.67118005727263,0,-4.71244705181652
-1.7156268312288,0,-4.69644808083384
-1.76027919007883,0,-4.67989499593478
-1.80512426661298,0,-4.66278097084615
-1.85014890904286,0,-4.64509946226855
-1.89533968800522,0,-4.6268442233419
-1.94068290410614,0,-4.60800931701642
-1.98616459600733,0,-4.58858912930402
-2.03177054905548,0,-4.56857838238448
-2.07748630445453,0,-4.54797214754047
-2.12329716897881,0,-4.5267658578953
-2.16918822522444,0,-4.5049553209269
-2.21514434239495,0,-4.48253673073134
-2.26115018761506,0,-4.45950668000939
-2.30719023776665,0,-4.43586217174906
-2.35324879183792,0,-4.41160063057768
-2.39930998377646,0,-4.38671991375681
-2.44535779583535,0,-4.3612183217935
-2.4913760723996,0,-4.33509460864175
-2.53734853427933,0,-4.30834799146849
-2.58325879345436,0,-4.28097815995839
-2.62909036825351,0,-4.25298528513286
-2.67482669895067,0,-4.22437002765864
-2.72045116375801,0,-4.19513354562256
-2.7659470951957,0,-4.16527750174925
-2.81129779681597,0,-4.1348040700398
-2.8564865602578,0,-4.10371594181013
-2.90149668260767,0,-4.07201633110879
-2.94631148404034,0,-4.03970897949494
-2.99091432571237,0,-4.00679816015838
-3.03528862787999,0,-3.9732886813649
-3.07941788821196,0,-3.93918588921114
-3.12328570026665,0,-3.90449566967487
-3.16687577210223,0,-3.86922444994754
-3.21017194498698,0,-3.83337919903817
-3.25315821217716,0,-3.79696742763805
-3.29581873772771,0,-3.7599971872387
-3.33813787530155,0,-3.72247706849582
-3.38010018694193,0,-3.68441619883465
-3.4216904617721,0,-3.6458242392932
-3.46289373458589,0,-3.60671138060225
-3.50369530429283,0,-3.56708833850192
-3.54408075218076,0,-3.52696634829734
-3.584035959959,0,-3.48635715865727
-3.62354712754532,0,-3.44527302466119
-3.66260079055916,0,-3.4037267001032
-3.70118383748523,0,-3.36173142906124
-3.73928352646997,0,-3.3193009367441
-3.77688750171557,0,-3.27644941962862
-3.81398380943525,0,-3.23319153490259
-3.85056091333524,0,-3.18954238922998
-3.88660770958869,0,-3.14551752685719
-3.92211354126802,0,-3.10113291708079
-3.95706821220312,0,-3.05640494109855
-3.9914620002333,0,-3.0113503782678
-4.0252856698228,0,-2.96598639179602
-4.0585304840099,0,-2.92033051389092
-4.09118821566175,0,-2.87440063039766
-4.1232511580078,0,-2.82821496495357
-4.15471213442647,0,-2.78179206269078
-4.18556450746104,0,-2.73515077351915
-4.21580218704249,0,-2.6883102350227
-4.2454196378983,0,-2.64128985500407
-4.27441188612851,0,-2.59410929371206
-4.30277452493142,0,-2.54678844578838
-4.33050371946371,0,-2.49934742197058
-4.35759621082128,0,-2.45180653058842
-4.38404931912893,0,-2.40418625889202
-4.40986094572945,0,-2.35650725424943
-4.43502957446399,0,-2.3087903052529
-4.45955427203776,0,-2.26105632277256
-4.4834346874675,0,-2.21332632099589
-4.50667105060852,0,-2.16562139849214
-4.52926416976146,0,-2.11796271934022
-4.5512154283609,0,-2.07037149435788
-4.57252678074967,0,-2.02286896247064
-4.59320074704494,0,-1.97547637225703
-4.61324040710387,0,-1.92821496370715
-4.63264939359854,0,-1.8811059502301
-4.6514318842118,0,-1.83417050094528
-4.66959259296725,0,-1.78742972329134
-4.68713676070855,0,-1.7409046459857
-4.70407014474469,0,-1.69461620236608
-4.72039900767988,0,-1.64858521414417
-4.73613010544744,0,-1.60283237560089
-4.75127067456973,0,-1.5573782382497
-4.76582841866637,0,-1.5122431959946
-4.77981149423522,0,-1.46744747080668
-4.79322849573122,0,-1.42301109894134
-4.80608843996973,0,-1.37895391771783
-4.81840074988193,0,-1.33529555287857
-4.83017523765071,0,-1.29205540654643
-4.84142208725654,0,-1.24925264579448
-4.85215183646345,0,-1.20690619184109
-4.86237535827612,0,-1.16503470988171
-4.87210384189944,0,-1.12365659956621
-4.88134877323262,0,-1.08278998612859
-4.89012191493018,0,-1.0424527121743
-4.89843528606264,0,-1.00266233012737
-4.90630114140976,0,-0.96343609533862
-4.91373195041952,0,-0.924790959853308
-4.92074037586594,0,-0.886743566834693
-4.92733925223884,0,-0.849310245638435
-4.93354156389856,0,-0.812507007530009
-4.93936042302858,0,-0.776349542035607
-4.94480904741838,0,-0.740853213915748
-4.94990073810895,0,-0.706033060747495
-4.95464885693271,0,-0.671903791100598
-4.95906680397927,0,-0.638479783290619
-4.96316799501778,0,-0.605775084690009
-4.96696583890632,0,-0.573803411577202
-4.97047371501786,0,-0.54257814950154
-4.97370495071199,0,-0.512112354140178
-4.9766727988806,0,-0.482418752622611
-4.97939041559521,0,-0.453509745296144
-4.98187083788292,0,-0.425397407904379
-4.98412696165689,0,-0.398093494150361
-4.98617151982691,0,-0.371609438613949
-4.98801706061445,0,-0.345956359992394
-4.98967592609601,0,-0.321145064632666
-4.99116023099781,0,-0.29718605032178
-4.9924818417639,0,-0.274089510302281
-4.99365235591915,0,-0.251865337478444
-4.99468308174786,0,-0.230523128778183
-4.99558501830783,0,-0.210072189635662
-4.99636883579916,0,-0.190521538559036
-4.99704485630635,0,-0.17187991174717
-4.99762303493158,0,-0.154155767719843
-4.99811294133646,0,-0.137357291924955
-4.9985237417091,0,-0.12149240128705
-4.99886418117244,0,-0.106568748661209
-4.99914256664992,0,-0.0925937271568807
-4.99936675020351,0,-0.0795744742965522
-4.99954411285908,0,-0.067517875974308
-4.9996815489338,0,-0.056430570180314
-4.99978545087972,0,-0.0463189504579963
-4.99986169465762,0,-0.0371891690607421
-4.99991562565518,0,-0.0290471397767821
-4.99995204516291,0,-0.0218985403911985
-4.99997519742186,0,-0.0157488147550126
-4.99998875725655,0,-0.0106031744334952
-4.99999581830682,0,-0.00646659990535305
-4.99999888187242,0,-0.00334384128736815
-4.99999984638416,0,-0.00123941855981699
-4.99999999751555,0,-0.000157621269195628
-4.99999999894922,0,-0.000102507687265125
-4.99999988381242,0,-0.00107790340618779
-4.99999904679643,0,-0.00308739935183049
-4.99999623697457,0,-0.00613434919914948
-4.99998955133427,0,-0.0102218661753111
-4.99997642903859,0,-0.0153528192380549
-4.9999536464331,0,-0.021529828619541
-4.99991731281433,0,-0.0287552607272204
-4.99986286697624,0,-0.0370312223959308
-4.99978507455147,0,-0.0463595544880844
-4.99967802616467,0,-0.0567418248399625
-4.99953513641504,0,-0.0681793205557862
-4.99934914370592,0,-0.0806730396532248
-4.9991121109391,0,-0.0942236820659422
-4.99881542709193,0,-0.108831640012189
-4.99844980969535,0,-0.12449698774067
-4.99800530823092,0,-0.14121947066718
-4.99747130846507,0,-0.158998493918772
-4.99683653773859,0,-0.177833110304549
-4.99608907122935,0,-0.197722007734722
-4.99521633920572,0,-0.218663496112617
-4.9942051352882,0,-0.240655493726874
-4.99304162573596,0,-0.263695513173769
-4.99171135977463,0,-0.287780646842113
-4.99019928098103,0,-0.312907551996453
-4.98848973973954,0,-0.33907243549621
-4.98656650678421,0,-0.366271038191505
-4.98441278783933,0,-0.394498619039096
-4.98201123937022,0,-0.423749938983892
-4.97934398545465,0,-0.454019244654436
-4.9763926357838,0,-0.485300251923269
-4.97313830479996,0,-0.517586129384661
-4.96956163197671,0,-0.550869481805764
-4.96564280324511,0,-0.585142333607873
-4.9613615735675,0,-0.620396112437739
-4.9566972906584,0,-0.656621632890415
-4.9516289198495,0,-0.693809080446566
-4.94613507009325,0,-0.731947995689348
-4.94019402109709,0,-0.771027258867413
-4.93378375157731,0,-0.811035074871442
-4.9268819686189,0,-0.85195895869342
-4.91946613812437,0,-0.893785721438676
-4.91151351633179,0,-0.936501456961033
-4.90300118237845,0,-0.980091529192824
-4.89390607188373,0,-1.0245405602413
-4.88420501152083,0,-1.06983241932316
-4.8738747545436,0,-1.11595021260922
-4.86289201723114,0,-1.16287627405054
-4.85123351620884,0,-1.21059215725693
-4.83887600660115,0,-1.25907862849772
-4.82579632096705,0,-1.30831566089413
-4.81197140896592,0,-1.35828242987037
-4.79737837769715,0,-1.40895730992952
-4.78199453265341,0,-1.4603178728184
-4.76579741922327,0,-1.51234088714311
-4.74876486467563,0,-1.56500231949421
-4.73087502055418,0,-1.61827733713863
-4.71210640540692,0,-1.6721403123312
-4.69243794777196,0,-1.72656482829626
-4.6718490293376,0,-1.7815236869257
-4.65031952819144,0,-1.83698891823586
-4.62782986207007,0,-1.8929317916218
-4.60436103151808,0,-1.94932282894286
-4.57989466286235,0,-2.00613181946875
-4.55441305090534,0,-2.06332783671019
-4.52789920123829,0,-2.12087925715389
-4.5003368720741,0,-2.17875378091474
-4.47171061549708,0,-2.23691845431404
-4.44200581802599,0,-2.29533969438583
-4.41120874038549,0,-2.35398331530762
-4.37930655638012,0,-2.41281455674614
-4.34628739076496,0,-2.47179811410186
-4.31214035600662,0,-2.53089817063015
-4.27685558782878,0,-2.59007843141047
-4.24042427943711,0,-2.64930215912799
-4.20283871431954,0,-2.70853221162623
-4.16409229751873,0,-2.76773108118278
-4.12417958527684,0,-2.82686093545222
-4.08309631295323,0,-2.88588366001607
-4.04083942111975,0,-2.94476090247147
-3.99740707974069,0,-3.00345411798466
-3.95279871034814,0,-3.06192461622916
-3.90701500612753,0,-3.12013360962224
-3.86005794983208,0,-3.17804226276778
-3.81193082944997,0,-3.23561174300763
-3.76263825155271,0,-3.29280327197851
-3.71218615225909,0,-3.34957817806599
-3.66058180575416,0,-3.40589794964289
-3.60783383030963,0,-3.46172428897412
-3.55395219175785,0,-3.51701916666651
-3.49894820437859,0,-3.57174487653805
-3.44283452916464,0,-3.62586409077777
-3.38562516943962,0,-3.67933991526428
-3.32733546380885,0,-3.73213594490875
-3.26798207643151,0,-3.78421631888591
-3.20758298461076,0,-3.83554577561467
-3.14615746370561,0,-3.88608970734972
-3.08372606937713,0,-3.93581421424384
-3.02031061718881,0,-3.98468615774148
-2.95593415959068,0,-4.03267321316331
-2.89062096032271,0,-4.07974392134397
-2.82439646628296,0,-4.12586773918509
-2.75728727691335,0,-4.17101508898874
-2.68932111116332,0,-4.21515740643825
-2.62052677210098,0,-4.25826718709641
-2.55093410924683,0,-4.30031803129502
-2.48057397871468,0,-4.34128468729288
-2.40947820125014,0,-4.38114309258445
-2.33767951826472,0,-4.4198704132458
-2.26521154596963,0,-4.4574450812103
-2.19210872772023,0,-4.49384682937155
-2.11840628468741,0,-4.52905672441811
-2.04414016497836,0,-4.56305719730996
-1.96934699133331,0,-4.59583207131488
-1.89406400753047,0,-4.62736658752877
-1.81832902363506,0,-4.65764742781228
-1.74218036023177,0,-4.68666273508375
-1.66565679178432,0,-4.71440213091573
-1.58879748926662,0,-4.74085673039168
-1.51164196221443,0,-4.76601915418649
-1.43423000034532,0,-4.78988353784405
-1.35660161489948,0,-4.81244553823232
-1.27879697985027,0,-4.83370233716618
-1.20085637313683,0,-4.85365264219605
-1.12282011806866,0,-4.87229668456882
-1.04472852505133,0,-4.8896362143767
-0.966621833781726,0,-4.905674492917
-0.888540156057432,0,-4.92041628229497
-0.810523419343827,0,-4.93386783230917
-0.732611311237971,0,-4.94603686466712
-0.654843224966528,0,-4.9569325545861
-0.577258206047681,0,-4.96656550984185
-0.499894900246467,0,-4.9749477473344
-0.422791502944427,0,-4.98209266724717
-0.345985710041761,0,-4.98801502488183
-0.269514670502101,0,-4.99273090025731
-0.193414940646055,0,-4.99625766556679
-0.117722440291906,0,-4.99861395059188
-0.0424724108354435,0,-4.99981960617759
0.0323006246451811,0,-4.99989566587619
0.106562899182465,0,-4.99886430587167
0.180281437538894,0,-4.99674880329989
0.253424089589853,0,-4.99357349308244
0.325959561414136,0,-4.98936372339427
0.397857444044265,0,-4.98414580988744
0.469088239836317,0,-4.9779469887944
0.53962338642699,0,-4.97079536903513
0.609435278252572,0,-4.96271988345315
0.678497285613704,0,-4.95375023930505
0.746783771275844,0,-4.94391686812784
0.814270104603759,0,-4.93325087510747
0.880932673236127,0,-4.92178398807029
0.946748892311589,0,-4.90954850621794
1.01169721126836,0,-4.89657724872301
1.07575711824184,0,-4.88290350330129
1.13890914209518,0,-4.86856097487256
1.20113485212147,0,-4.85358373441925
1.26241685546419,0,-4.83800616814819
1.32273879230692,0,-4.82186292705697
1.38208532889014,0,-4.8051888770023
1.44044214841648,0,-4.78801904936325
1.49779593991294,0,-4.77038859238745
1.55413438512097,0,-4.75233272330386
1.60944614349074,0,-4.73388668128028
1.66372083535952,0,-4.71508568129897
1.71694902339749,0,-4.69596486901834
1.76912219240744,0,-4.67655927668318
1.82023272756782,0,-4.65690378014095
1.87027389121107,0,-4.63703305701547
1.91923979823032,0,-4.61698154608494
1.96712539021127,0,-4.5967834079045
2.01392640838534,0,-4.5764724867094
2.05963936550248,0,-4.55608227362858
2.10426151672257,0,-4.53564587123382
2.1477908296246,0,-4.51519595944412
2.19022595343296,0,-4.49476476280002
2.23156618756034,0,-4.47438401911787
2.27181144956564,0,-4.45408494952919
2.31096224262523,0,-4.43389822990566
2.34901962261469,0,-4.41385396366612
2.38598516489676,0,-4.39398165595768
2.42186093091017,0,-4.37431018919908
2.4566494346517,0,-4.35486779997114
2.49035360914323,0,-4.33568205723474
2.52297677297159,0,-4.31677984185502
2.5545225969895,0,-4.29818732740559
2.58499507126005,0,-4.27992996222616
2.61439847232847,0,-4.26203245270218
2.64273733089919,0,-4.24451874773475
2.67001639999551,0,-4.22741202436609
2.69624062367522,0,-4.21073467452456
2.72141510637328,0,-4.1945082928519
2.74554508293917,0,-4.17875366557405
2.76863588943425,0,-4.16349076037604
2.79069293475033,0,-4.14873871724101
2.81172167310862,0,-4.13451584021289
2.83172757749421,0,-4.12083959004216
2.85071611407869,0,-4.10772657767433
2.86869271768009,0,-4.09519255854096
2.88566276830585,0,-4.08325242761373
2.90163156882226,0,-4.07192021518277
2.91660432378932,0,-4.06120908332155
2.93058611949827,0,-4.05113132300153
2.94358190524477,0,-4.04169835182137
2.95559647586807,0,-4.0329207123171
2.96663445558367,0,-4.02480807082074
2.9767002831335,0,-4.01736921683742
2.98579819827466,0,-4.01061206291256
2.99393222962527,0,-4.00454364496269
3.0011061838825,0,-3.99917012304581
3.00732363642502,0,-3.99449678254963
3.01258792330969,0,-3.9905280357778
3.01690213466871,0,-3.98726742391721
3.02026910951149,0,-3.98471761937162
3.02269143193191,0,-3.98288042844942
3.02417142871965,0,-3.98175679439563
3.02471116837077,0,-3.98134680076141
3.02431246149084,0,-3.98164967510594
3.02297686258067,0,-3.98266379302872
3.02070567319233,0,-3.98438668253267
3.01749994644035,0,-3.9868150287206
3.01336049285071,0,-3.98994467883034
3.00828788752726,0,-3.99377064761571
3.00228247861321,0,-3.9982871230831
2.99534439702189,0,-4.00348747259556
2.98747356740972,0,-4.00936424935778
2.97866972036074,0,-4.01590919929797
2.96893240575008,0,-4.02311326836407
2.95826100725147,0,-4.03096661025312
2.94665475795075,0,-4.03945859459485
2.93411275702601,0,-4.04857781561096
2.92063398745147,0,-4.05831210127355
2.90621733468088,0,-4.06864852298651
2.89086160626289,0,-4.07957340581526
2.87456555233967,0,-4.0910723392898
2.85732788697678,0,-4.10313018880766
2.83914731027088,0,-4.11573110766261
2.82002253117903,0,-4.12885854972565
2.79995229101216,0,-4.14249528280429
2.77893538753197,0,-4.15662340270592
2.75697069958996,0,-4.1712243480305
2.73405721224455,0,-4.18627891571662
2.71019404229029,0,-4.20176727736487
2.68538046413246,0,-4.21766899635993
2.65961593593759,0,-4.23396304581261
2.63290012598986,0,-4.25062782734064
2.60523293918126,0,-4.26764119070535
2.57661454356297,0,-4.28498045431946
2.54704539688317,0,-4.30262242663893
2.51652627303694,0,-4.32054342844911
2.48505828835202,0,-4.33871931605317
2.45264292763386,0,-4.35712550536792
2.41928206989345,0,-4.37573699692887
2.3849780136804,0,-4.3945284018039
2.34973350194427,0,-4.41347396841091
2.31355174634696,0,-4.43254761023217
2.27643645094939,0,-4.45172293441415
2.23839183519645,0,-4.47097327123814
2.19942265612469,0,-4.49027170444344
2.1595342297185,0,-4.50959110238102
2.11873245134148,0,-4.52890414997188
2.07702381517191,0,-4.54818338144019
2.03441543257151,0,-4.5674012137883
1.99091504932056,0,-4.5865299809757
1.9465310616533,0,-4.60554196876099
1.90127253103009,0,-4.62440945016231
1.85514919758637,0,-4.64310472148697
1.80817149220064,0,-4.66160013887859
1.76035054712684,0,-4.67986815532556
1.71169820514076,0,-4.69788135807173
1.66222702715275,0,-4.71561250636679
1.61195029824319,0,-4.73303456949067
1.56088203208185,0,-4.75012076498314
1.50903697369583,0,-4.76684459700743
1.45643060055512,0,-4.78317989477363
1.40307912195043,0,-4.7991008509456
1.34899947664152,0,-4.81458205995296
1.29420932876037,0,-4.82959855612758
1.23872706195739,0,-4.84412585158297
1.18257177178539,0,-4.85813997375296
1.12576325631995,0,-4.8716175025057
1.06832200502143,0,-4.88453560674779
1.01026918584856,0,-4.89687208043307
0.951626630639253,0,-4.90860537789077
0.89241681877909,0,-4.91971464838767
0.832662859184943,0,-4.93017976983943
0.772388470635348,0,-4.93998138158734
0.711617960484337,0,-4.94910091615802
0.650376201802319,0,-4.95752062992472
0.588688608991357,0,-4.96522363259137
0.526581111927754,0,-4.97219391542214
0.464080128690416,0,-4.97841637814222
0.401212536937131,0,-4.98387685443817
0.338005643996282,0,-4.98856213598935
0.274487155746157,0,-4.99245999496545
0.210685144357156,0,-4.99555920492863
0.14662801497738,0,-4.9978495600832
0.0823444714448585,0,-4.99932189281931
0.017863481113315,0,-4.99996808950242
-0.0467857611179018,0,-4.99978110446414
-0.111573869477487,0,-4.99875497215555
-0.176471304603766,0,-4.9968848174289
-0.241448411336503,0,-4.99416686391865
-0.306475456920079,0,-4.99059844049846
-0.371522669516626,0,-4.98617798579586
-0.436560276927673,0,-4.98090505075221
-0.501558545422255,0,-4.97478029922065
-0.566487818566979,0,-4.967805506601
-0.631318555956796,0,-4.95998355651555
-0.696021371742897,0,-4.95131843553585
-0.760567072856366,0,-4.94181522597585
-0.824926696826891,0,-4.9314800967724
-0.889071549096847,0,-4.9203202924796
-0.952973239734134,0,-4.9083441204087
-1.01660371944796,0,-4.8955609359505
-1.07993531481497,0,-4.88198112612242
-1.14294076262601,0,-4.86761609138682
-1.2055932432664,0,-4.85247822579251
-1.26786641304661,0,-4.83658089549511
-1.32973443540349,0,-4.81993841571676
-1.39117201089657,0,-4.80256602620911
-1.45215440592723,0,-4.78447986528799
-1.51265748011447,0,-4.76569694251048
-1.57265771226407,0,-4.74623511006949
-1.63213222487355,0,-4.72611303298274
-1.69105880712053,0,-4.70535015815615
-1.74941593628552,0,-4.68396668240395
-1.80718279756844,0,-4.66198351950891
-1.86433930226003,0,-4.63942226640867
-1.92086610423663,0,-4.61630516859477
-1.97674461475227,0,-4.59265508481182
-2.03195701550648,0,-4.56849545114516
-2.08648626997204,0,-4.54385024458533
-2.1403161329729,0,-4.5187439461576
-2.19343115850638,0,-4.49320150370461
-2.24581670581093,0,-4.46724829440905
-2.29745894368425,0,-4.44091008714264
-2.3483448530627,0,-4.4142130047262
-2.39846222787749,0,-4.38718348618393
-2.44779967420796,0,-4.35984824907329
-2.49634660775719,0,-4.33223425196967
-2.54409324967962,0,-4.30436865718244
-2.59103062079407,0,-4.27627879377707
-2.63715053422103,0,-4.24799212097406
-2.68244558648557,0,-4.21953619199363
-2.72690914713176,0,-4.19093861841105
-2.77053534689804,0,-4.16222703508453
-2.81331906450529,0,-4.13342906571421
-2.85525591211372,0,-4.10457228908685
-2.89634221950654,0,-4.07568420605718
-2.93657501706097,0,-4.04679220731351
-2.97595201756949,0,-4.01792354197092
-3.01447159697668,0,-3.98910528703127
-3.05213277409815,0,-3.96036431774602
-3.08893518938969,0,-3.93172727891319
-3.12487908283648,0,-3.90322055713625
-3.15996527103248,0,-3.87487025406898
-3.19419512352166,0,-3.84670216066573
-3.22757053847282,0,-3.81874173245354
-3.26009391776,0,-3.79101406583835
-3.29176814152103,0,-3.76354387545398
-3.32259654226612,0,-3.73635547255895
-3.35258287860838,0,-3.70947274448296
-3.38173130868787,0,-3.68291913512097
-3.41004636335913,0,-3.65671762647066
-3.43753291921258,0,-3.63089072120463
-3.46419617149814,0,-3.60546042626703
-3.4900416070185,0,-3.58044823748085
-3.51507497705842,0,-3.55587512514961
-3.5393022704142,0,-3.5317615206354
-3.56272968658695,0,-3.50812730389193
-3.58536360920055,0,-3.48499179193013
-3.60721057970393,0,-3.46237372819169
-3.62827727141509,0,-3.44029127280419
-3.64857046396256,0,-3.41876199369011
-3.66809701817782,0,-3.39780285850062
-3.68686385148986,0,-3.37743022734406
-3.70487791387112,0,-3.35765984627836
-3.72214616438173,0,-3.33850684153535
-3.73867554835692,0,-3.31998571444487
-3.75447297527946,0,-3.30211033702634
-3.76954529737769,0,-3.28489394821473
-3.78389928898674,0,-3.26834915068841
-3.79754162670804,0,-3.25248790826648
-3.81047887040051,0,-3.23732154384319
-3.82271744503411,0,-3.22286073782779
-3.83426362343386,0,-3.20911552705911
-3.84512350994086,0,-3.19609530416414
-3.85530302501388,0,-3.18380881733167
-3.86480789079293,0,-3.17226417047268
-3.87364361764463,0,-3.16146882374017
-3.88181549170584,0,-3.15142959438293
-3.88932856344101,0,-3.14215265790856
-3.89618763722583,0,-3.13364354953281
-3.90239726196767,0,-3.12590716589396
-3.90796172277175,0,-3.11894776701228
-3.91288503365935,0,-3.11276897847634
-3.91717093134253,0,-3.10737379384024
-3.92082287005813,0,-3.10276457721644
-3.92384401746144,0,-3.09894306605205
-3.92623725157831,0,-3.09591037407719
-3.92800515881257,0,-3.09366699441647
-3.9291500330036,0,-3.0922128028562
-3.92967387552719,0,-3.09154706126223
-3.92957839643116,0,-3.0916684211444
-3.92886501659534,0,-3.09257492736607
-3.92753487090352,0,-3.09426402199891
-3.92558881241376,0,-3.09673254832443
-3.92302741751159,0,-3.09997675498581
-3.91985099202859,0,-3.1039923002953
-3.91605957830787,0,-3.10877425670363
-3.91165296319593,0,-3.11431711543968
-3.90663068693863,0,-3.1206147913303
-3.9009920529581,0,-3.12766062781078
-3.89473613848526,0,-3.13544740213848
-3.88786180602121,0,-3.14396733082287
-3.88036771559959,0,-3.15321207528647
-3.8722523378202,0,-3.16317274777177
-3.86351396762274,0,-3.17383991751065
-3.85415073876845,0,-3.18520361717279
-3.84416063899567,0,-3.19725334961063
-3.83354152581399,0,-3.20997809491899
-3.82229114290076,0,-3.22336631782713
-3.81040713706206,0,-3.23740597544183
-3.79788707571897,0,-3.25208452536013
-3.78472846487909,0,-3.2673889341696
-3.7709287675518,0,-3.28330568635488
-3.75648542256481,0,-3.29982079362776
-3.74139586373865,0,-3.31691980469823
-3.72565753937417,0,-3.33458781550349
-3.70926793200814,0,-3.35280947991026
-3.6922245783902,0,-3.37156902090574
-3.67452508963451,0,-3.39085024229123
-3.65616717149796,0,-3.41063654089096
-3.63714864473693,0,-3.4309109192878
-3.61746746549333,0,-3.45165599909627
-3.59712174566088,0,-3.47285403478085
-3.57610977318188,0,-3.49448692802721
-3.55443003222443,0,-3.51653624267134
-3.53208122319018,0,-3.53898322019014
-3.50906228250267,0,-3.56180879575492
-3.48537240212603,0,-3.58499361484762
-3.46101104876453,0,-3.60851805043703
-3.43597798269372,0,-3.63236222071038
-3.41027327617374,0,-3.65650600735391
-3.38389733139716,0,-3.68092907437283
-3.35685089792324,0,-3.70561088743974
-3.32913508955233,0,-3.73053073375778
-3.30075140059421,0,-3.75566774242282
-3.27170172148632,0,-3.78100090526615
-3.24198835371822,0,-3.80650909815745
-3.21161402402057,0,-3.83217110274508
-3.18058189777835,0,-3.85796562860851
-3.1488955916293,0,-3.88387133579597
-3.11655918521124,0,-3.90986685771721
-3.08357723202293,0,-3.93593082436033
-3.0499547693659,0,-3.96204188579856
-3.0156973273366,0,-3.9881787359514
-2.9808109368399,0,-4.01432013656305
-2.94530213659908,0,-4.04044494135793
-2.90917797913794,0,-4.06653212033286
-2.87244603571441,0,-4.09256078414341
-2.83511440018796,0,-4.11851020853984
-2.79719169180485,0,-4.14435985880786
-2.75868705688929,0,-4.17008941416746
-2.71961016943045,0,-4.19567879208246
-2.67997123055926,0,-4.22110817243229
-2.63978096691085,0,-4.24635802149739
-2.59905062787264,0,-4.27140911570817
-2.55779198172048,0,-4.29624256510808
-2.5160173106483,0,-4.32083983648065
-2.47373940470041,0,-4.34518277609038
-2.43097155461793,0,-4.36925363198779
-2.38772754361472,0,-4.39303507582897
-2.3440216381002,0,-4.41651022416093
-2.29986857737058,0,-4.43966265912439
-2.25528356229173,0,-4.46247644852684
-2.21028224300116,0,-4.48493616523957
-2.16488070565795,0,-4.50702690587375
-2.11909545827348,0,-4.52873430869208
-2.07294341565681,0,-4.55004457071413
-2.02644188351328,0,-4.57094446397494
-1.97960854173491,0,-4.59142135089889
-1.93246142692493,0,-4.61146319875235
-1.88501891420051,0,-4.63105859314113
-1.8372996983191,0,-4.65019675052105
-1.78932277417678,0,-4.668867529692
-1.74110741672738,0,-4.68706144224896
-1.69267316037337,0,-4.70476966196557
-1.64403977788051,0,-4.72198403308891
-1.59522725886966,0,-4.7386970775266
-1.54625578793925,0,-4.75490200091068
-1.49714572247399,0,-4.77059269752489
-1.44791757019437,0,-4.78576375408591
-1.39859196650341,0,-4.80041045237094
-1.34918965168585,0,-4.81452877068813
-1.29973144801607,0,-4.82811538418854
-1.25023823683,0,-4.84116766402158
-1.20073093561659,0,-4.8536836753391
-1.15123047518301,0,-4.86566217415573
