0.435852442042318,0,-4.9809670395181
0.485462921188717,0,-4.97637676951323
0.535084615776026,0,-4.97128599599337
0.584703306425617,0,-4.96569451773415
0.634304692015902,0,-4.95960256045649
0.683874402091048,0,-4.95301078155142
0.733398009453817,0,-4.94592027429974
0.782861042920311,0,-4.93833257157492
0.832249000215444,0,-4.93024964901783
0.881547360985227,0,-4.92167392767339
0.930741599903171,0,-4.91260827608
0.979817199846504,0,-4.90305601180376
1.028759665118,0,-4.89302090241052
1.07755453468846,0,-4.88250716587005
1.12618739543479,0,-4.87151947038743
1.17464389534839,0,-4.86006293365845
1.22290975668761,0,-4.84814312154646
1.27097078904943,0,-4.83576604617956
1.31881290233364,0,-4.82293816346823
1.36642211957408,0,-4.80966637004467
1.41378458961108,0,-4.79595799962617
1.46088659957922,0,-4.78182081880635
1.50771458718501,0,-4.76726302227909
1.55425515274942,0,-4.752293227501
1.60049507098997,0,-4.73692046880004
1.64642130251819,0,-4.7211541909383
1.69202100502847,0,-4.70500424213862
1.73728154415444,0,-4.68848086658572
1.78219050397065,0,-4.6715946964133
1.82673569711616,0,-4.65435674319036
1.87090517452039,0,-4.63677838891971
1.91468723470865,0,-4.61887137656416
1.95807043266904,0,-4.60064780011547
2.00104358826043,0,-4.58212009422296
2.04359579414498,0,-4.56330102339885
2.08571642322722,0,-4.54420367081849
2.12739513558431,0,-4.52484142673444
2.16862188487246,0,-4.50522797652374
2.20938692419615,0,-4.48537728838847
2.24968081142753,0,-4.46530360073028
2.28949441396486,0,-4.44502140921995
2.32881891292008,0,-4.42454545358342
2.36764580672675,0,-4.40389070412621
2.40596691416107,0,-4.38307234801826
2.44377437676985,0,-4.36210577536161
2.48106066070108,0,-4.34100656506317
2.51781855793292,0,-4.31979047053542
2.55404118690016,0,-4.29847340524722
2.58972199251683,0,-4.27707142814738
2.62485474559586,0,-4.25560072898327
2.65943354166807,0,-4.23407761353649
2.69345279920362,0,-4.21251848879767
2.726907257241,0,-4.19093984810166
2.75979197242965,0,-4.16935825624434
2.79210231549335,0,-4.14779033460187
2.82383396712352,0,-4.12625274627227
2.85498291331214,0,-4.10476218125919
2.88554544013554,0,-4.08333534171674
2.91551812800176,0,-4.06198892727358
2.94489784537433,0,-4.04073962045436
2.9736817419883,0,-4.01960407221475
3.00186724157338,0,-3.99859888760659
3.02945203410161,0,-3.97774061158814
3.05643406757727,0,-3.95704571499409
3.08281153938783,0,-3.93653058067853
3.108582887236,0,-3.91621148984366
3.13374677967316,0,-3.89610460856586
3.15830210625605,0,-3.87622597452969
3.1822479673486,0,-3.85659148397983
3.2055836635922,0,-3.83721687889945
3.22830868506786,0,-3.818117734423
3.25042270017462,0,-3.79930944649019
3.27192554424931,0,-3.78080721974671
3.29281720795199,0,-3.7626260556977
3.31309782544464,0,-3.74478074111609
3.33276766238782,0,-3.72728583671041
3.35182710378222,0,-3.71015566605377
3.37027664168265,0,-3.6934043047747
3.38811686281087,0,-3.67704557001088
3.40534843609495,0,-3.66109301012493
3.42197210016271,0,-3.6455598946812
3.43798865081657,0,-3.63045920468147
3.4533989285178,0,-3.615803623057
3.46820380590776,0,-3.60160552541321
3.48240417539355,0,-3.58787697102361
3.49600093682605,0,-3.57462969406782
3.50899498529741,0,-3.56187509510899
3.52138719908548,0,-3.54962423280507
3.53317842777245,0,-3.53788781584768
3.54436948056382,0,-3.52667619512308
3.55496111483521,0,-3.51599935608776
3.56495402493259,0,-3.50586691135259
3.57434883125197,0,-3.49628809346823
3.58314606962414,0,-3.4872717479051
3.59134618102943,0,-3.47882632622057
3.59894950166702,0,-3.47095987940666
3.6059562534031,0,-3.46368005141108
3.6123665346214,0,-3.45699407282503
3.61818031149892,0,-3.45090875473136
3.62339740972964,0,-3.4454304827067
3.62801750671784,0,-3.44056521097172
3.63204012426215,0,-3.43631845668439
3.63546462175131,0,-3.43269529437068
3.63829018989056,0,-3.42970035048925
3.64051584497874,0,-3.42733779812535
3.64214042375385,0,-3.42561135181125
3.64316257882461,0,-3.42452426247093
3.64358077470493,0,-3.42407931248688
3.6433932844671,0,-3.42427881088851
3.64259818702861,0,-3.42512458866183
3.64119336508666,0,-3.42661799418156
3.63917650371364,0,-3.42875988876715
3.63654508962566,0,-3.43155064236556
3.63329641113515,0,-3.43499012936463
3.62942755879791,0,-3.4390777245416
3.6249354267637,0,-3.44381229915242
3.61981671483758,0,-3.44919221716948
3.61406793126011,0,-3.45521533167432
3.60768539621106,0,-3.46187898141535
3.60066524604109,0,-3.46917998754055
3.59300343823523,0,-3.47711465051554
3.58469575710965,0,-3.48567874723992
3.57573782024222,0,-3.49486752837492
3.56612508563644,0,-3.50467571589647
3.55585285961651,0,-3.51509750088914
3.54491630544975,0,-3.52612654159724
3.53331045269182,0,-3.53775596175015
3.52103020724795,0,-3.54997834918009
3.50807036214212,0,-3.56278575475148
3.49442560898494,0,-3.57616969162122
3.4800905501288,0,-3.59012113485106
3.46505971149764,0,-3.60463052139271
3.44932755607719,0,-3.61968775046779
3.43288849804892,0,-3.63528218436526
3.41573691755084,0,-3.65140264967866
3.39786717604516,0,-3.66803743900671
3.37927363227165,0,-3.68517431314091
3.35995065876404,0,-3.70280050376348
3.33989265890468,0,-3.72090271667974
3.3190940844908,0,-3.73946713560879
3.2975494537848,0,-3.75847942655585
3.27525337001813,0,-3.77792474279
3.25220054031736,0,-3.79778773045039
3.22838579501903,0,-3.81805253480349
3.20380410733838,0,-3.8387028071735
3.1784506133549,0,-3.85972171256735
3.15232063227661,0,-3.88109193801477
3.12540968694301,0,-3.90279570164296
3.09771352452511,0,-3.92481476250462
3.06922813737962,0,-3.94713043117621
3.03994978401259,0,-3.96972358114287
3.00987501010696,0,-3.99257466098427
2.97900066956656,0,-4.01566370737416
2.94732394552843,0,-4.03897035890519
2.91484237129369,0,-4.06247387074809
2.88155385112669,0,-4.08615313015273
2.84745668087076,0,-4.10998667279646
2.81254956832836,0,-4.1339526999829
2.77683165335274,0,-4.15802909669212
2.7403025275973,0,-4.18219345048072
2.70296225386904,0,-4.206423071228
2.66481138503148,0,-4.23069501172167
2.62585098240282,0,-4.25498608907411
2.58608263359494,0,-4.27927290695729
2.54550846973894,0,-4.30353187864193
2.50413118204322,0,-4.32773925082356
2.46195403763086,0,-4.35187112821521
2.41898089460353,0,-4.37590349888375
2.37521621627986,0,-4.39981226030398
2.33066508455754,0,-4.42357324610144
2.28533321234965,0,-4.44716225345238
2.23922695504665,0,-4.47055507110611
2.19235332095748,0,-4.4937275079923
2.14471998068509,0,-4.51665542237286
2.09633527539295,0,-4.53931475149533
2.04720822392216,0,-4.56168154170208
1.99734852872047,0,-4.58373197894665
1.94676658054698,0,-4.60544241966669
1.89547346191941,0,-4.62678942195982
1.84348094927332,0,-4.64774977700675
1.79080151380549,0,-4.66830054068415
1.73744832097724,0,-4.68841906530692
1.68343522865668,0,-4.70808303143834
1.6287767838815,0,-4.72727047970482
1.57348821822898,0,-4.74595984254972
1.51758544178213,0,-4.76412997586033
1.46108503568525,0,-4.78176019040025
1.40400424328642,0,-4.79883028297873
1.34636095986737,0,-4.81532056728781
1.2881737209665,0,-4.83121190433739
1.22946168930359,0,-4.84648573241836
1.17024464031992,0,-4.86112409652361
1.11054294635078,0,-4.87510967715707
1.05037755945246,0,-4.88842581846127
0.989769992908583,0,-4.9010565555947
0.928742301446455,0,-4.91298664129101
0.867317060196643,0,-4.92420157153338
0.805517342433808,0,-4.93468761027873
0.743366696140749,0,-4.9444318131681
0.680889119441195,0,-4.95342205016154
0.618109034950636,0,-4.96164702703773
0.555051263098522,0,-4.96909630570114
0.491740994477917,0,-4.97576032324205
0.428203761283057,0,-4.98163040969752
0.36446540789745,0,-4.98669880446435
0.300552060697965,0,-4.99095867131859
0.236490097145299,0,-4.99440411199897
0.172306114230538,0,-4.99703017831579
0.10802689635255,0,-4.99883288275018
0.0436793827016765,0,-4.9998092075125
-0.0207093657723142,0,-4.99995711203299
-0.0851121997286061,0,-4.99927553886134
-0.149501915059466,0,-4.99776441795665
-0.213851286687949,0,-4.99542466935314
-0.278133102456553,0,-4.99225820419156
-0.342320197023529,0,-4.98826792411051
-0.406385485683262,0,-4.98345771899652
-0.470301998026856,0,-4.97783246309596
-0.534042911360274,0,-4.97139800949651
-0.597581583796058,0,-4.96416118299031
-0.660891586938046,0,-4.95612977133514
-0.723946738077415,0,-4.94731251493445
-0.786721131820812,0,-4.93771909496142
-0.849189171072909,0,-4.92736011995597
-0.911325597297452,0,-4.91624711092826
-0.973105519982994,0,-4.90439248500552
-1.03450444524243,0,-4.8918095376633
-1.09549830347726,0,-4.87851242358554
-1.15606347604092,0,-4.86451613620144
-1.21617682083886,0,-4.84983648595025
-1.27581569680548,0,-4.83449007732819
-1.33495798720218,0,-4.81849428477456
-1.39358212168459,0,-4.80186722745653
-1.45166709708938,0,-4.78462774301493
-1.50919249689731,0,-4.76679536033474
-1.56613850933121,0,-4.7483902714067
-1.62248594405241,0,-4.72943330234737
-1.67821624742386,0,-4.70994588364692
-1.73331151631162,0,-4.68995001971466
-1.78775451040143,0,-4.66946825779331
-1.84152866301119,0,-4.64852365631371
-1.89461809038447,0,-4.62713975276173
-1.94700759945496,0,-4.60534053112955
-1.99868269407585,0,-4.583150389023
-2.04962957971254,0,-4.56059410449641
-2.09983516660192,0,-4.53769680268546
-2.1492870713843,0,-4.51448392230832
-2.19797361722031,0,-4.49098118210302
-2.24588383240797,0,-4.46721454726863
-2.29300744751879,0,-4.44321019597581
-2.33933489107609,0,-4.41899448601082
-2.38485728380351,0,-4.3945939216143
-2.42956643147333,0,-4.37003512057488
-2.47345481638929,0,-4.34534478163478
-2.51651558754087,0,-4.32054965226229
-2.55874254947008,0,-4.29567649684323
-2.60013014989386,0,-4.27075206534083
-2.64067346612864,0,-4.24580306247053
-2.6803681903659,0,-4.22085611743336
-2.71921061385013,0,-4.19593775424812
-2.75719761001266,0,-4.17107436272005
-2.79432661661698,0,-4.1462921700799
-2.83059561697341,0,-4.12161721332427
-2.86600312028102,0,-4.09707531228551
-2.9005481411589,0,-4.07269204345475
-2.93423017842727,0,-4.04849271457992
-2.96704919320189,0,-4.02450234005647
-2.99900558636521,0,-4.00074561712567
-3.03010017547863,0,-3.97724690289205
-3.06033417120079,0,-3.95403019216859
-3.08970915327708,0,-3.93111909615517
-3.1182270461654,0,-3.90853682195302
-3.14589009436385,0,-3.8863061529148
-3.17270083750509,0,-3.86444942982755
-3.19866208528236,0,-3.84298853292293
-3.22377689227144,0,-3.82194486470654
-3.24804853271168,0,-3.80133933359671
-3.27148047530994,0,-3.78119233835914
-3.29407635812853,0,-3.76152375332374
-3.3158399636187,0,-3.74235291436672
-3.33677519385943,0,-3.72369860563987
-3.35688604606003,0,-3.70557904702726
-3.37617658838425,0,-3.68801188230814
-3.39465093615181,0,-3.67101416800366
-3.41231322847158,0,-3.65460236288407
-3.42916760535989,0,-3.63879231811192
-3.44521818539495,0,-3.62359926799638
-3.46046904395732,0,-3.60903782133314
-3.4749241921045,0,-3.5951219533038
-3.48858755612533,0,-3.58186499790926
-3.50146295781957,0,-3.5692796409104
-3.51355409554424,0,-3.55737791325075
-3.52486452606859,0,-3.54617118493499
-3.53539764727503,0,-3.53567015933927
-3.54515668174435,0,-3.52588486792796
-3.55414466125942,0,-3.51682466535384
-3.56236441226041,0,-3.50849822491911
-3.56981854228279,0,-3.50091353437556
-3.57650942740687,0,-3.49407789204388
-3.58243920074604,0,-3.48799790323304
-3.58760974199873,0,-3.4826794769424
-3.59202266808699,0,-3.47812782283073
-3.5956793249027,0,-3.47434744843795
-3.59858078018017,0,-3.47134215664746
-3.60072781751234,0,-3.46911504337819
-3.60212093152499,0,-3.46766849549802
-3.60276032422176,0,-3.4670041889524
-3.60264590251092,0,-3.4671230871028
-3.60177727692198,0,-3.46802543927355
-3.60015376151896,0,-3.46971077950611
-3.59777437501439,0,-3.47217792552309
-3.59463784308617,0,-3.47542497790599
-3.59074260189749,0,-3.47944931949273
-3.58608680281748,0,-3.4842476150036
-3.58066831833814,0,-3.489815810906
-3.57448474918103,0,-3.49614913553073
-3.56753343258476,0,-3.50324209945445
-3.55981145176228,0,-3.51108849616499
-3.55131564651425,0,-3.51968140302827
-3.54204262498314,0,-3.52901318257704
-3.53198877652926,0,-3.53907548414432
-3.52115028570903,0,-3.54985924586472
-3.50952314733205,0,-3.56135469706972
-3.49710318257184,0,-3.57355136110368
-3.48388605610248,0,-3.58643805858887
-3.46986729423104,0,-3.60000291116906
-3.45504230399301,0,-3.61423334576209
-3.43940639317585,0,-3.62911609935272
-3.42295479123269,0,-3.64463722435816
-3.40568267104642,0,-3.66078209459865
-3.38758517150155,0,-3.67753541190603
-3.36865742081858,0,-3.69488121340374
-3.34889456060386,0,-3.71280287949116
-3.32829177056459,0,-3.7312831425653
-3.30684429383695,0,-3.75030409651244
-3.28454746287279,0,-3.76984720700135
-3.26139672582775,0,-3.78989332260949
-3.2373876733918,0,-3.81042268681191
-3.21251606600085,0,-3.83141495086168
-3.18677786136614,0,-3.85284918758918
-3.16016924225571,0,-3.87470390614573
-3.1326866444609,0,-3.89695706771531
-3.10432678487881,0,-3.9195861022159
-3.0750866896397,0,-3.94256792600974
-3.04496372220744,0,-3.96587896063919
-3.01395561137901,0,-3.98949515260227
-2.98206047910837,0,-4.01339199417898
-2.94927686807874,0,-4.03754454531658
-2.91560376894647,0,-4.06192745657836
-2.8810406471791,0,-4.0865149931576
-2.84558746940957,0,-4.11128105995433
-2.8092447292285,0,-4.13619922770916
-2.77201347233616,0,-4.16124276018437
-2.73389532097642,0,-4.18638464237858
-2.69489249757442,0,-4.21159760975774
-2.65500784750198,0,-4.23685417847994
-2.61424486089389,0,-4.2621266765888
-2.57260769344115,0,-4.28738727614469
-2.5301011860869,0,-4.31260802625994
-2.48673088355463,0,-4.33776088699869
-2.4425030516382,0,-4.36281776409904
-2.39742469318695,0,-4.38775054447007
-2.35150356272117,0,-4.41253113241251
-2.30474817961598,0,-4.43713148650756
-2.25716783979489,0,-4.46152365711487
-2.20877262587806,0,-4.48567982441589
-2.15957341573303,0,-4.50957233693608
-2.1095818893807,0,-4.53317375047515
-2.05881053421238,0,-4.55645686737142
-2.00727264847901,0,-4.57939477602314
-1.95498234301789,0,-4.60196089058656
-1.90195454118673,0,-4.62412899076779
-1.84820497698051,0,-4.6458732616231
-1.7937501913115,0,-4.66716833327982
-1.73860752643804,0,-4.68798932048837
-1.68279511853313,0,-4.7083118619141
-1.62633188839037,0,-4.72811215907624
-1.56923753026906,0,-4.74736701484044
-1.51153249888758,0,-4.7660538713706
-1.45323799457855,0,-4.78415084744548
-1.39437594662729,0,-4.80163677504528
-1.33496899481848,0,-4.8184912351143
-1.27504046922413,0,-4.83469459240609
-1.21461436827028,0,-4.85022802931897
-1.15371533512687,0,-4.86507357863096
-1.09236863246992,0,-4.87921415504544
-1.03060011567168,0,-4.89263358546065
-0.968436204479472,0,-4.90531663787909
-0.905903853249296,0,-4.91724904887561
-0.843030519805747,0,-4.92841754954631
-0.779844133004045,0,-4.93880988986407
-0.716373059075938,0,-4.94841486137027
-0.652646066843981,0,-4.95722231813675
-0.588692291894901,0,-4.96522319593626
-0.524541199804682,0,-4.97240952956486
-0.460222548512806,0,-4.97877446826429
-0.395766349946106,0,-4.98431228919801
-0.33120283099537,0,-4.98901840893984
-0.266562393950224,0,-4.99288939293988
-0.201875576500327,0,-4.99592296293815
-0.137173011412789,0,-4.99811800230246
-0.0724853859959829,0,-4.99947455927291
-0.00784340146253344,0,-4.99999384810157
0.0567222676965657,0,-4.99967824808231
0.121181014214071,0,-4.99853130047157
0.185502338312723,0,-4.9965577033074
0.249655887623394,0,-4.99376330413997
0.313611496645782,0,-4.99015509069323
0.377339225641846,0,-4.98574117948295
0.440809398855452,0,-4.98053080242264
0.503992641953552,0,-4.9745342914545
0.566859918586793,0,-4.96776306124797
0.629382565970951,0,-4.96022959001414
0.691532329393471,0,-4.95194739848917
0.753281395553429,0,-4.94293102714504
0.814602424647633,0,-4.93319601169041
0.87546858111923,0,-4.92275885692902
0.935853562990333,0,-4.91163700904681
0.995731629705019,0,-4.89984882640322
1.05507762841445,0,-4.88741354890491
1.11386701864004,0,-4.87435126604412
1.17207589525835,0,-4.86068288368562
1.22968100975462,0,-4.84643008968961
1.2866597896995,0,-4.83161531845929
1.34299035640879,0,-4.81626171450358
1.3986515407518,0,-4.80039309510717
1.45362289708073,0,-4.78403391220031
1.50788471525902,0,-4.76720921352191
1.56141803077316,0,-4.74994460316923
1.61420463291801,0,-4.73226620162751
1.66622707105278,0,-4.71420060537212
1.71746865892958,0,-4.69577484613505
1.76791347710375,0,-4.67701634992598
1.8175463734391,0,-4.65795289589734
1.86635296172993,0,-4.63861257513946
1.91431961846386,0,-4.61902374949127
1.96143347775675,0,-4.59921501044853
2.00768242449663,0,-4.57921513824884
2.05305508573709,0,-4.55905306121009
2.09754082038647,0,-4.53875781539536
2.14112970724319,0,-4.51835850467409
2.18381253143242,0,-4.49788426124536
2.22558076930269,0,-4.47736420668567
2.26642657184546,0,-4.4568274135794
2.3063427467039,0,-4.436302867786
2.34532273884069,0,-4.415819431394
2.38336060993713,0,-4.39540580640742
2.42045101659944,0,-4.37509049920601
2.45658918744969,0,-4.35490178581622
2.49177089918191,0,-4.3348676780255
2.52599245166461,0,-4.31501589036859
2.55925064217441,0,-4.29537380800901
2.59154273884482,0,-4.27596845553621
2.62286645341695,0,-4.25682646669323
2.65321991337885,0,-4.23797405504682
2.68260163358128,0,-4.21943698560685
2.71101048741784,0,-4.20124054739912
2.73844567765757,0,-4.18340952699094
2.76490670701827,0,-4.16596818296604
2.79039334856807,0,-4.14894022134172
2.81490561604275,0,-4.13234877191786
2.83844373416522,0,-4.11621636554472
2.86100810905318,0,-4.10056491229342
2.88259929879897,0,-4.08541568051082
2.90321798430589,0,-4.07078927673773
2.92286494046245,0,-4.05670562646779
2.94154100773547,0,-4.04318395572234
2.95924706426075,0,-4.03024277341504
2.97598399850861,0,-4.01789985447879
2.99175268259973,0,-4.00617222372645
3.00655394634436,0,-3.995076140416
3.02038855207641,0,-3.98462708349047
3.03325717035154,0,-3.9748397374625
3.04516035657593,0,-3.96572797891363
3.05609852863059,0,-3.95730486357849
3.06607194555342,0,-3.94958261398471
3.07508068733847,0,-3.94257260762031
3.08312463591009,0,-3.93628536560096
3.09020345732681,0,-3.93073054181095
3.09631658526674,0,-3.92591691249345
3.10146320584425,0,-3.92185236626703
3.10564224380499,0,-3.9185438945473
3.10885235014318,0,-3.91599758235488
3.11109189118268,0,-3.91421859949306
3.11235893916041,0,-3.91321119208103
3.11265126434794,0,-3.91297867443118
3.11196632874403,0,-3.91352342126164
3.11030128136807,0,-3.91484686023861
3.10765295518152,0,-3.91694946484526
3.10401786566089,0,-3.91983074757801
3.09939221104358,0,-3.92348925347354
3.09377187426374,0,-3.92792255397362
3.087152426593,0,-3.93312724113789
3.07952913299698,0,-3.93909892221849
3.07089695921572,0,-3.94583221461324
3.06125058057203,0,-3.95332074121837
3.05058439250925,0,-3.96155712620416
3.03889252285534,0,-3.97053299124109
3.02616884580744,0,-3.98023895220682
3.01240699762665,0,-3.9906646164079
2.99760039402937,0,-4.00179858035296
2.98174224925772,0,-4.01362842811732
2.96482559680718,0,-4.02614073034177
2.94684331178602,0,-4.03932104391097
2.92778813487657,0,-4.0531539123596
2.90765269786443,0,-4.0676228670566
2.88642955069738,0,-4.0827104292199
2.86411119003138,0,-4.0983981128164
2.84069008921646,0,-4.11466642840308
2.8161587296713,0,-4.13149488796684
2.79050963359008,0,-4.14886201082188
2.7637353979213,0,-4.16674533062398
2.73582872955337,0,-4.18512140356172
2.70678248163675,0,-4.20396581778497
2.67658969096879,0,-4.22325320413063
2.64524361636172,0,-4.24295724820526
2.61273777791035,0,-4.26305070388332
2.57906599707119,0,-4.2835054082785
2.54422243746047,0,-4.30429229824401
2.50820164627337,0,-4.32538142845594
2.47099859622401,0,-4.34674199113071
2.43260872789928,0,-4.36834233742598
2.39302799241778,0,-4.39015000057002
2.35225289427984,0,-4.41213172076176
2.31028053429123,0,-4.43425347187946
2.2671086524397,0,-4.45648049003168
2.22273567060049,0,-4.47877730397931
2.1771607349431,0,-4.50110776745259
2.13038375791012,0,-4.52343509338122
2.08240545963526,0,-4.54572189005017
2.03322740866648,0,-4.56793019918731
1.98285206185824,0,-4.59002153598265
1.9312828032948,0,-4.6119569310324
1.87852398210711,0,-4.63369697419333
1.82458094904371,0,-4.65520186032644
1.7694600916569,0,-4.67643143690074
1.71316886796586,0,-4.69734525342055
1.65571583845881,0,-4.71790261263166
1.59711069629828,0,-4.73806262345377
1.53736429559516,0,-4.75778425557835
1.47648867761961,0,-4.77702639566301
1.41449709482048,0,-4.7957479050451
1.35140403252745,0,-4.81390767888921
1.28722522821546,0,-4.83146470667495
1.22197768821483,0,-4.84837813392326
1.15567970175571,0,-4.86460732505203
1.08835085224213,0,-4.88011192724345
1.02001202565638,0,-4.89485193519849
0.950685416001812,0,-4.90878775664639
0.880394527699504,0,-4.92188027847049
0.809164174862721,0,-4.93409093330461
0.73702047738003,0,-4.94538176644862
0.663990853749052,0,-4.95571550294583
0.590104010610645,0,-4.96505561465944
0.515389928943133,0,-4.97336638718122
0.439879846887772,0,-4.98061298640057
0.363606239185631,0,-4.98676152455933
0.286602793217687,0,-4.99177912561442
0.20890438165132,0,-4.99563398972812
0.130547031706924,0,-4.99829545670447
0.0515678910710153,0,-4.99973406818908
-0.0279948095070134,0,-4.99992162844986
-0.108101796885277,0,-4.99883126355653
-0.1887127994052,0,-4.99643747877832
-0.269786593900195,0,-4.99271621402136
-0.351281055753174,0,-4.9876448971302
-0.433153211905288,0,-4.98120249488175
-0.515359296708665,0,-4.97336956150415
-0.597854810505136,0,-4.96412828455872
-0.680594580799863,0,-4.95346252802884
-0.763532825890276,0,-4.94135787246664
-0.846623220799773,0,-4.92780165205567
-0.929818965355973,0,-4.91278298845617
-1.01307285424413,0,-4.89629282130814
-1.09633734885826,0,-4.8783239352772
-1.17956465076361,0,-4.85887098353814
-1.26270677657758,0,-4.83793050760189
-1.34571563406928,0,-4.81550095340262
-1.4285430992717,0,-4.79158268357368
-1.51114109439622,0,-4.76617798585271
-1.59346166633319,0,-4.73929107756916
-1.67545706552123,0,-4.71092810617982
-1.75707982496261,0,-4.68109714583124
-1.83828283916257,0,-4.64980818994079
-1.91901944276761,0,-4.61707313980187
-1.9992434886794,0,-4.58290578923165
-2.07890942542045,0,-4.54732180529353
-2.1579723735308,0,-4.51033870513932
-2.23638820077634,0,-4.47197582902998
-2.31411359595381,0,-4.43225430960609
-2.39110614108161,0,-4.39119703749238
-2.46732438177087,0,-4.34882862333284
-2.54272789557759,0,-4.30517535636489
-2.61727735814222,0,-4.26026515965334
-2.69093460693302,0,-4.21412754211476
-2.7636627024156,0,-4.16679354747471
-2.83542598648118,0,-4.11829570030944
-2.9061901379759,0,-4.06866794933325
-2.97592222518307,0,-4.01794560810141
-3.04459075512143,0,-3.96616529330651
-3.11216571953392,0,-3.91336486085286
-3.17861863745275,0,-3.85958333990057
-3.2439225942387,0,-3.8048608650761
-3.30805227700521,0,-3.74923860705086
-3.37098400635004,0,-3.69275870169339
-3.43269576433048,0,-3.63546417800363
-3.49316721863029,0,-3.57739888504018
-3.55237974288066,0,-3.51860741805208
-3.61031643310883,0,-3.45913504402825
-3.66696212030338,0,-3.39902762687509
-3.72230337909431,0,-3.338331552435
-3.77632853256284,0,-3.27709365355215
-3.82902765320486,0,-3.2153611353925
-3.88039256008589,0,-3.15318150121906
-3.93041681223632,0,-3.09060247882029
-3.97909569834764,0,-3.02767194778287
-4.02642622284058,0,-2.96443786779581
-4.07240708838704,0,-2.90094820816487
-4.11703867497762,0,-2.83725087870962
-4.16032301563517,0,-2.77339366220813
-4.20226376888494,0,-2.70942414854465
-4.24286618809831,0,-2.64538967070867
-4.28213708783621,0,-2.58133724278282
-4.32008480732404,0,-2.51731350004881
-4.35671917119682,0,-2.45336464132956
-4.39205144765834,0,-2.38953637367635
-4.42609430420304,0,-2.32587385949913
-4.45886176105364,0,-2.26242166622706
-4.49036914247043,0,-2.19922371857649
-4.52063302609155,0,-2.13632325349192
-4.54967119046498,0,-2.07376277781548
-4.57750256093457,0,-2.01158402872897
-4.60414715404341,0,-1.94982793700213
-4.62962602061722,0,-1.8885345930705
-4.65396118769056,0,-1.82774321595509
-4.67717559943701,0,-1.76749212502659
-4.69929305726308,0,-1.70781871460615
-4.72033815922285,0,-1.64875943138611
-4.74033623890823,0,-1.59034975464311
-4.75931330396571,0,-1.53262417920866
-4.77729597438727,0,-1.47561620115233
-4.79431142071872,0,-1.41935830612502
-4.81038730232437,0,-1.36388196030174
-4.82555170584186,0,-1.30921760385609
-4.83983308395613,0,-1.25539464689145
-4.85326019461569,0,-1.20244146774753
-4.86586204080924,0,-1.1503854135948
-4.87766781101415,0,-1.09925280322428
-4.88870682042297,0,-1.04906893193438
-4.8990084530477,0,-0.999858078412716
-4.90860210479532,0,-0.951643513506452
-4.91751712760204,0,-0.904447510771412
-4.9257827747074,0,-0.858291358686453
-4.93342814714308,0,-0.813195374418947
-4.9404821415051,0,-0.769178919022866
-4.94697339907216,0,-0.726260413951083
-4.95293025632673,0,-0.684457358761829
-4.9583806969296,0,-0.643786349898741
-4.96335230519319,0,-0.604263100423489
-4.96787222109311,0,-0.565902460580844
-4.97196709685222,0,-0.528718439075967
-4.97566305512662,0,-0.492724224945375
-4.97898564881768,0,-0.457932209904014
-4.98195982253002,0,-0.42435401105291
-4.98460987569076,0,-0.392000493834093
-4.98695942734146,0,-0.360881795121596
-4.98903138261013,0,-0.331007346340383
-4.99084790086745,0,-0.302385896507988
-4.99243036556792,0,-0.275025535096949
-4.99379935577368,0,-0.248933714619697
-4.99497461935635,0,-0.224117272841367
-4.99597504786952,0,-0.200582454529778
-4.99681865308262,0,-0.178334932656396
-4.99752254516522,0,-0.15737982896608
-4.99810291250877,0,-0.137721733838081
-4.99857500317225,0,-0.119364725365286
-4.99895310793639,0,-0.10231238758384
-4.99925054495089,0,-0.0865678277895658
-4.99947964595827,0,-0.0721336928831134
-4.99965174407759,0,-0.0590121846905725
-4.99977716313124,0,-0.0472050742113805
-4.99986520849805,0,-0.0367137147505435
-4.99992415947586,0,-0.027539053897703
-4.99996126313763,0,-0.0196816443202991
-4.99998272966491,0,-0.0131416533438302
-4.99999372914381,0,-0.00791887129705121
-4.99999838980868,0,-0.00401271860565544
-4.99999979772003,0,-0.00142225162302741
-4.99999999786352,0,-0.000146167191574254
-4.9999999966582,0,-0.000182805934069123
-4.99999976586278,0,-0.00153015427888609
-4.99999824786966,0,-0.00418584522850865
-4.99999336237743,0,-0.00814715788571332
-4.99998201443329,0,-0.0134110157564362
-4.99996010383773,0,-0.0199739838539945
-4.99992253590447,0,-0.0278322646331607
-4.99986323356934,0,-0.0369816927885295
-4.99977515084236,0,-0.0474177289546932
-4.99965028759764,0,-0.0591354523517828
-4.9994797056961,0,-0.0721295524234793
-4.99925354643619,0,-0.0863943195189369
-4.99896104932763,0,-0.101923634674371
-4.99859057218324,0,-0.11871095855398
-4.99812961252359,0,-0.136749319613614
-4.99756483028837,0,-0.15603130155443
-4.99688207184817,0,-0.176549030137034
-4.996066395309,0,-0.19829415943011
-4.99510209710105,0,-0.221257857570501
-4.9939727398417,0,-0.245430792114603
-4.99266118146141,0,-0.27080311506395
-4.99114960557929,0,-0.297364447649178
-4.98941955311312,0,-0.32510386496084
-4.9874519551067,0,-0.354009880515123
-4.98522716675477,0,-0.384070430845939
-4.98272500260333,0,-0.41527286021559
-4.97992477290046,0,-0.447603905537391
-4.97680532106977,0,-0.48104968160438
