-1.99001420129248,0,-4.58692091480268
-2.0011570012239,0,-4.58207056432489
-2.0120598316219,0,-4.57729343979318
-2.02271134944765,0,-4.57259650492099
-2.0331002909921,0,-4.56798677830484
-2.04321547333819,0,-4.56347132449755
-2.05304579558619,0,-4.55905724478492
-2.06258023984446,0,-4.55475166767665
-2.07180787198848,0,-4.5505617391226
-2.08071784219244,0,-4.54649461246596
-2.08929938523781,0,-4.54255743814483
-2.09754182060504,0,-4.53875735315437
-2.10543455235528,0,-4.5351014702814
-2.11296706880922,0,-4.53159686712397
-2.12012894203235,0,-4.52825057490824
-2.12690982713565,0,-4.52506956711539
-2.13329946140251,0,-4.52206074793117
-2.13928766325297,0,-4.5192309405311
-2.14486433105774,0,-4.5165868752141
-2.1500194418148,0,-4.51413517739759
-2.15474304970292,0,-4.51188235548723
-2.1590252845265,0,-4.5098347886342
-2.16285635006747,0,-4.50799871439343
-2.16622652236054,0,-4.50638021629575
-2.1691261479088,0,-4.50498521134735
-2.17154564185745,0,-4.50381943746971
-2.17347548614407,0,-4.50288844089333
-2.17490622764441,0,-4.50219756351868
-2.17582847633322,0,-4.50175193025754
-2.17623290348038,0,-4.50155643636835
-2.17611023990275,0,-4.50161573479905
-2.17545127429289,0,-4.50193422355075
-2.17424685164589,0,-4.50251603307616
-2.17248787180621,0,-4.50336501372639
-2.17016528815616,0,-4.50448472325993
-2.1672701064686,0,-4.50587841442793
-2.16379338394589,0,-4.50754902264989
-2.15972622846745,0,-4.50949915379411
-2.15505979806851,0,-4.51173107207742
-2.1497853006723,0,-4.51424668809906
-2.14389399409783,0,-4.51704754702353
-2.13737718636535,0,-4.52013481692802
-2.13022623632136,0,-4.52350927732973
-2.12243255460433,0,-4.52717130790914
-2.11398760497243,0,-4.53112087744555
-2.10488290601368,0,-4.53535753298143
-2.09511003325841,0,-4.53988038923273
-2.0846606217135,0,-4.54468811826258
-2.07352636883709,0,-4.54977893943621
-2.06169903797124,0,-4.55515060967565
-2.04917046224993,0,-4.56080041403287
-2.03593254899815,0,-4.56672515660072
-2.02197728463701,0,-4.57292115178164
-2.00729674010898,0,-4.57938421593426
-1.99188307683559,0,-4.58610965941897
-1.97572855321934,0,-4.59309227906362
-1.95882553169957,0,-4.6003263510714
-1.94116648637109,0,-4.60780562439321
-1.92274401117255,0,-4.61552331458743
-1.90355082865028,0,-4.62347209819037
-1.88357979930121,0,-4.63164410762144
-1.8628239314972,0,-4.64003092664707
-1.8412763919911,0,-4.64862358642816
-1.81893051700288,0,-4.65741256217609
-1.79577982388249,0,-4.66638777044263
-1.77181802334393,0,-4.67553856706942
-1.74703903226298,0,-4.68485374582277
-1.72143698702889,0,-4.69432153773992
-1.69500625743833,0,-4.70392961121283
-1.6677414611173,0,-4.71366507283561
-1.63963747845492,0,-4.72351446904167
-1.61068946803037,0,-4.73346378855654
-1.58089288251177,0,-4.74349846569213
-1.55024348500415,0,-4.75360338450761
-1.51873736582018,0,-4.76376288386204
-1.48637095964591,0,-4.77396076338309
-1.45314106307083,0,-4.7841802903755
-1.41904485244907,0,-4.79440420769232
-1.38407990205669,0,-4.804614742591
-1.34824420250686,0,-4.81479361659528
-1.31153617938302,0,-4.82492205638282
-1.27395471204734,0,-4.83498080571706
-1.23549915257976,0,-4.84495013844051
-1.19616934480046,0,-4.85480987254492
-1.15596564332655,0,-4.86453938533225
-1.11488893261148,0,-4.87411762967826
-1.072940645914,0,-4.88352315140879
-1.03012278414108,0,-4.89273410779632
-0.986437934507751,0,-4.9017282871824
-0.941889288954956,0,-4.91048312972888
-0.896480662264883,0,-4.91897574929834
-0.850216509811846,0,-4.92718295646137
-0.803101944885476,0,-4.93508128262556
-0.755142755521914,0,-4.94264700527792
-0.70634542077743,0,-4.94985617432939
-0.656717126378658,0,-4.95668463954698
-0.606265779682184,0,-4.96310807905554
-0.555000023876939,0,-4.96910202888777
-0.502929251361621,0,-4.97464191355768
-0.450063616229993,0,-4.97970307762882
-0.396414045797069,0,-4.98426081824525
-0.341992251099688,0,-4.9882904185891
-0.286810736305567,0,-4.99176718222513
-0.230882806966209,0,-4.99466646828869
-0.174222577050235,0,-4.99696372746951
-0.116844974694903,0,-4.99863453874041
-0.0587657466161186,0,-4.99965464677558
-1.46111814938212e-06,0,-4.99999999999979
0.0594304903519096,0,-4.99964678920587
0.119511893158748,0,-4.99857148667433
0.180223710992295,0,-4.99675088572526
0.241546088987529,0,-4.99416214062928
0.303458358493926,0,-4.99078280680097
0.365939043534996,0,-4.98659088119496
0.428965868993392,0,-4.98156484282186
0.492515770554021,0,-4.9756836932984
0.556564906432292,0,-4.96892699734339
0.621088670910065,0,-4.96127492312885
0.686061709697842,0,-4.95270828239323
0.751457937135185,0,-4.94320857022203
0.817250555237551,0,-4.93275800439915
0.883412074591101,0,-4.92133956423113
0.949914337092368,0,-4.90893702874526
1.01672854052314,0,-4.89553501416195
1.08382526494566,0,-4.88111901054107
1.15117450089678,0,-4.86567541750218
1.218745679354,0,-4.84919157891869
1.28650770344033,0,-4.83165581648659
1.35442898182792,0,-4.81305746206968
1.42247746379597,0,-4.79338688872415
1.49062067589016,0,-4.77263554030776
1.5588257601268,0,-4.75079595958036
1.62705951367745,0,-4.72786181470564
1.69528842996475,0,-4.70382792406649
1.76347874109407,0,-4.67869027930994
1.83159646154007,0,-4.65244606654112
1.8996074330017,0,-4.62509368559002
1.96747737033429,0,-4.59663276727894
2.03517190846223,0,-4.56706418862339
2.10265665017074,0,-4.53639008590452
2.16989721467145,0,-4.50461386555619
2.23685928683175,0,-4.47174021281587
2.30350866695453,0,-4.43777509809424
2.36981132099116,0,-4.40272578102499
2.43573343106785,0,-4.36660081216252
2.50124144620272,0,-4.32941003230206
2.56630213308836,0,-4.29116456940375
2.63088262681347,0,-4.25187683310924
2.69495048139518,0,-4.21156050684635
2.75847371999298,0,-4.17023053752525
2.82142088467483,0,-4.12790312283618
2.88376108560579,0,-4.08459569616697
2.94546404952987,0,-4.04032690916553
3.00650016741722,0,-3.99511661198021
3.06684054114962,0,-3.94898583121807
3.1264570291194,0,-3.90195674566875
3.18532229061937,0,-3.85405265984825
3.24340982890381,0,-3.80529797542455
3.30069403280395,0,-3.75571816059358
3.35715021678544,0,-3.70533971748036
3.41275465933863,0,-3.65419014764728
3.46748463959778,0,-3.60229791579673
3.52131847208984,0,-3.54969241176174
3.57423553951869,0,-3.49640391088351
3.6262163234966,0,-3.44246353287973
3.67724243314018,0,-3.38790319931271
3.72729663145495,0,-3.33275558977021
3.77636285943868,0,-3.27705409687605
3.82442625784047,0,-3.22083278025115
3.87147318651957,0,-3.16412631954858
3.9174912413554,0,-3.1069699666884
3.96246926866667,0,-3.04939949742112
4.00639737710586,0,-2.99145116234901
4.04926694700219,0,-2.93316163753645
4.09107063713387,0,-2.87456797484093
4.13180238891803,0,-2.81570755209614
4.17145742801432,0,-2.75661802327855
4.21003226334533,0,-2.69733726878775
4.24752468354476,0,-2.63790334596967
4.28393375085135,0,-2.57835444000949
4.31925979247354,0,-2.51872881531963
4.35350438945712,0,-2.45906476754428
4.38667036309471,0,-2.39940057629952
4.41876175892228,0,-2.33977445876436
4.44978382835447,0,-2.2802245242333
4.47974300801622,0,-2.22078872973765
4.50864689683394,0,-2.16150483683699
4.53650423095489,0,-2.10241036967772
4.56332485656834,0,-2.04354257440982
4.58911970070686,0,-1.98493838004714
4.61390074011001,0,-1.92663436085115
4.63768096823728,0,-1.8686667003106
4.66047436051995,0,-1.81107115678434
4.68229583794478,0,-1.75388303086749
4.70316122906579,0,-1.69713713453344
4.72308723054148,0,-1.64086776209906
4.74209136629803,0,-1.58510866305175
4.76019194541932,0,-1.52989301677113
4.77740801886672,0,-1.4752534091701
4.79375933513139,0,-1.42122181127391
4.80926629492276,0,-1.36782955974783
4.82394990499635,0,-1.31510733937793
4.83783173122398,0,-1.26308516750155
4.85093385100824,0,-1.21179238037806
4.86327880514231,0,-1.16125762148355
4.87488954921439,0,-1.11150883170596
4.88578940465463,0,-1.06257324141188
4.89600200952002,0,-1.01447736434873
4.90555126911051,0,-0.967246993341562
4.91446130650729,0,-0.920907197736377
4.92275641312101,0,-0.875482322537692
4.93046099933504,0,-0.830995989181751
4.93759954532555,0,-0.78747109788292
4.94419655213703,0,-0.744929831485035
4.95027649308834,0,-0.703393660745525
4.95586376558095,0,-0.662883350976511
4.96098264337734,0,-0.623418969962205
4.96565722941411,0,-0.585019897069613
4.9699114092103,0,-0.547704833465333
4.97376880492815,0,-0.511491813349494
4.97725273013971,0,-0.476398216114239
4.98038614534891,0,-0.44244077933284
4.98319161431562,0,-0.409635612483238
4.98569126122424,0,-0.377998211308331
4.9879067287364,0,-0.347543472714113
4.98985913696392,0,-0.318285710106017
4.99156904339514,0,-0.290238669062742
4.99305640380477,0,-0.263415543247156
4.99434053417465,0,-0.237828990453437
4.99544007365027,0,-0.213491148690032
4.99637294855542,0,-0.190413652198704
4.99715633748519,0,-0.168607647310523
4.99780663749569,0,-0.148083808041307
4.99833943140688,0,-0.128852351329671
4.99876945623362,0,-0.110923051823331
4.99911057275872,0,-0.0943052561205825
4.99937573626049,0,-0.0790078963765186
4.99957696840697,0,-0.0650395031853801
4.99972533032789,0,-0.0524082176539166
4.99983089687565,0,-0.0411218025824007
4.99990273208596,0,-0.0311876526742083
4.99994886584942,0,-0.0226128036971418
4.99997627180533,0,-0.0154039405236547
4.99999084646973,0,-0.0095674039810447
4.99999738961049,0,-0.00510919644591049
4.99999958588313,0,-0.00203498612186752
4.9999999877423,0,-0.000350109943468744
4.99999999964508,0,-5.95750537924393e-05
4.99999986356386,0,-0.00116805880769053
4.99999864582807,0,-0.00367990725764312
4.99999422531582,0,-0.0075991320839009
4.99998328301827,0,-0.0129294059359707
4.99996129300161,0,-0.0196740561573545
4.99992251479339,0,-0.0278360568713916
4.99985998722198,0,-0.0374180194111742
4.99976552374001,0,-0.0484221810824327
4.99962970926473,0,-0.0608503922540757
4.99944189857005,0,-0.0747041017770885
4.99919021626722,0,-0.0899843407385164
4.99886155841281,0,-0.106691704563541
4.9984415957845,0,-0.124826333485044
4.99791477886681,0,-0.14438789140631
4.99726434459043,0,-0.165375543189309
4.99647232487015,0,-0.187787930407459
4.99551955698732,0,-0.211623145608418
4.99438569586405,0,-0.236878705139494
4.99304922827646,0,-0.263551520594773
4.99148748905517,0,-0.291637868950075
4.98967667932084,0,-0.321133361458744
4.98759188680265,0,-0.352032911388126
4.98520710828669,0,-0.384330700683432
4.98249527424046,0,-0.418020145652706
4.97942827565811,0,-0.453093861773133
4.97597699316958,0,-0.489543627725879
4.97211132845412,0,-0.527360348773247
4.96780023799647,0,-0.56653401959833
4.96301176922066,0,-0.607053686733937
4.95771309903279,0,-0.64890741071335
4.9518705748003,0,-0.692082228081968
4.94544975779051,0,-0.736564113414287
4.93841546908633,0,-0.782337941486193
4.93073183799161,0,-0.829387449757906
4.92236235293243,0,-0.877695201327631
4.91326991485438,0,-0.927242548520548
4.90341689310882,0,-0.978009597281672
4.8927651838138,0,-1.02997517254522
4.88127627066738,0,-1.0831167847557
4.86891128818297,0,-1.13741059771943
4.85563108730734,0,-1.19283139796641
4.84139630337327,0,-1.24935256580502
4.8261674263289,0,-1.30694604825213
4.80990487317642,0,-1.36558233402227
4.79256906254245,0,-1.42523043075884
4.77412049129213,0,-1.48585784468925
4.75451981308854,0,-1.54743056288433
4.73372791878796,0,-1.60991303829972
4.71170601855091,0,-1.67326817777401
4.68841572553791,0,-1.73745733315348
4.66381914104755,0,-1.80244029570982
4.63787894094394,0,-1.86817529400983
4.61055846320943,0,-1.93461899539106
4.58182179644775,0,-2.00172651118885
4.55163386915225,0,-2.06945140585279
4.51996053954357,0,-2.13774571008083
4.48676868577107,0,-2.2065599380901
4.45202629626298,0,-2.27584310913186
4.41570256000089,0,-2.34554277334726
4.37776795648573,0,-2.41560504204781
4.33819434515459,0,-2.4859746224909
4.29695505400004,0,-2.55659485720822
4.25402496713758,0,-2.62740776792833
4.20938061106045,0,-2.69835410412132
4.16300023931672,0,-2.76937339617628
4.11486391533901,0,-2.84040401320674
4.06495359315458,0,-2.91138322546169
4.01325319570115,0,-2.98224727130305
3.95974869047328,0,-3.05293142869196
3.90442816222372,0,-3.12337009110901
3.84728188244596,0,-3.1934968478148
3.78830237536664,0,-3.26324456833861
3.72748448017958,0,-3.33254549106541
3.66482540925926,0,-3.40133131577147
3.60032480209662,0,-3.46953329994221
3.5339847747084,0,-3.53708235868621
3.46580996427925,0,-3.60390916804276
3.39580756880679,0,-3.6699442714617
3.32398738152958,0,-3.73511818921867
3.25036181993236,0,-3.79936153051088
3.17494594913463,0,-3.86260510796452
3.0977574994849,0,-3.92478005426865
3.01881687819852,0,-3.985817940637
2.93814717489346,0,-4.04565089678603
2.85577416089747,0,-4.10421173210525
2.77172628221822,0,-4.16143405768502
2.68603464608859,0,-4.21725240885718
2.59873300101935,0,-4.2716023678958
2.50985771031326,0,-4.32442068651757
2.41944771901672,0,-4.37564540781641
2.32754451430753,0,-4.42521598726174
2.23419207934013,0,-4.47307341238816
2.13943684059343,0,-4.51916032080204
2.04332760878955,0,-4.56342111613188
1.94591551347528,0,-4.60580208155064
1.84725393138242,0,-4.64625149050201
1.7473984087054,0,-4.68471971426828
1.64640657745902,0,-4.72115932602361
1.54433806610123,0,-4.75552520102572
1.44125440462821,0,-4.78777461260864
1.3372189243711,0,-4.81786732365097
1.23229665274473,0,-4.84576567320729
1.12655420321811,0,-4.87143465800493
1.02005966079676,0,-4.8948420085244
0.912882463324139,0,-4.9159582593992
0.805093278926938,0,-4.93475681388928
0.69676387994462,0,-4.95121400220234
0.587967013697993,0,-4.96530913345816
0.478776270464607,0,-4.97702454111289
0.369265949040234,0,-4.98634562168322
0.259510920275482,0,-4.99326086663392
0.149586488985435,0,-4.99776188731646
0.0395682546363676,0,-4.99984343287118
-0.0704680287813928,0,-4.99950340103091
-0.180446593281446,0,-4.99674284178935
-0.290291797396791,0,-4.99156595392309
-0.39992826626852,0,-4.98398007438227
-0.509281030896059,0,-4.97399566059013
-0.618275666140579,0,-4.96162626571756
-0.726838427079453,0,-4.94688850702345
-0.834896383315332,0,-4.92980202737666
-0.942377550853682,0,-4.91038945009935
-1.04921102117169,0,-4.88867632729473
-1.15532708711391,0,-4.86469108184486
-1.26065736526359,0,-4.8384649432859
-1.36513491445236,0,-4.81003187778866
-1.46869435008808,0,-4.77942851249178
-1.57127195399709,0,-4.74669405445328
-1.67280577949594,0,-4.71187020450319
-1.77323575142628,0,-4.67500106629546
-1.87250376090795,0,-4.63613305087177
-1.97055375458547,0,-4.59531477706251
-2.06733181816539,0,-4.5525969680613
-2.16278625406376,0,-4.50803234451937
-2.25686765300639,0,-4.46167551451396
-2.34952895944759,0,-4.41358286075124
-2.44072553069557,0,-4.36381242536968
-2.5304151896574,0,-4.31242379271229
-2.61855827113912,0,-4.25947797043827
-2.70511766165966,0,-4.20503726934459
-2.79005883276102,0,-4.14916518226645
-2.87334986781932,0,-4.09192626242247
-2.95496148238361,0,-4.03338600156608
-3.03486703809157,0,-3.9736107082986
-3.11304255023134,0,-3.91266738689211
-3.18946668904012,0,-3.85062361696174
-3.26412077484878,0,-3.7875474343169
-3.33698876720108,0,-3.7235072133103
-3.40805724809299,0,-3.65857155099101
-3.47731539949529,0,-3.5928091533552
-3.5447549753369,0,-3.52628872397373
-3.61037026814209,0,-3.45907885526127
-3.6741580705271,0,-3.39124792263564
-3.73611763177415,0,-3.32286398180039
-3.79625060971207,0,-3.25399466936575
-3.85456101814133,0,-3.18470710700769
-3.91105517005099,0,-3.11506780934499
-3.96574161688131,0,-3.0451425956982
-4.0186310840918,0,-2.97499650587546
-4.06973640329966,0,-2.90469372011191
-4.1190724412565,0,-2.83429748327186
-4.16665602593368,0,-2.76387003340435
-4.2125058699877,0,-2.69347253472523
-4.25664249187744,0,-2.62316501508072
-4.29908813490307,0,-2.55300630793104
-4.3398666844356,0,-2.48305399887436
-4.37900358360153,0,-2.41336437671665
-4.41652574768425,0,-2.34399238907512
-4.45246147749803,0,-2.27499160248913
-4.48684037198513,0,-2.20641416699683
-4.51969324028,0,-2.13831078512158
-4.55105201347701,0,-2.07073068519951
-4.58094965633085,0,-2.00372159896585
-4.60942007910957,0,-1.93732974330687
-4.63649804981212,0,-1.87159980607191
-4.66221910695199,0,-1.80657493583073
-4.68661947309969,0,-1.74229673545088
-4.70973596936584,0,-1.67880525936204
-4.73160593099693,0,-1.61613901436563
-4.75226712424509,0,-1.55433496384123
-4.77175766466242,0,-1.49342853519525
-4.7901159369599,0,-1.43345363039157
-4.80738051655997,0,-1.37444263939956
-4.82359009296125,0,-1.31642645639098
-4.83878339502326,0,-1.259434498514
-4.85299911826831,0,-1.2034947270707
-4.86627585428766,0,-1.14863367092251
-4.87865202232864,0,-1.09487645194727
-4.89016580312993,0,-1.04224681237152
-4.90085507506214,0,-0.990767143802036
-4.9107573526221,0,-0.940458517781623
-4.91990972731994,0,-0.891340717695879
-4.92834881098988,0,-0.843432271859841
-4.93611068154708,0,-0.796750487616316
-4.94323083120572,0,-0.75131148628062
-4.94974411716574,0,-0.707130238770196
-4.95568471476901,0,-0.664220601761773
-4.96108607311944,0,-0.622595354223185
-4.96598087315527,0,-0.582266234171266
-4.97040098815666,0,-0.543243975513158
-4.97437744666642,0,-0.505538344832993
-4.97794039779738,0,-0.469158177992069
-4.98111907889555,0,-0.434111416416015
-4.98394178552479,0,-0.400405142948936
-4.98643584373539,0,-0.368045617160308
-4.98862758457617,0,-0.337038309997082
-4.99054232080734,0,-0.307387937679546
-4.99220432576937,0,-0.279098494746117
-4.99363681436163,0,-0.252173286159083
-4.99486192608306,0,-0.226614958389276
-4.99590071008673,0,-0.202425529405042
-4.99677311219891,0,-0.179606417496783
-4.99749796385381,0,-0.158158468875489
-4.9980929728945,0,-0.138081983989847
-4.9985747161913,0,-0.11937674251319
-4.99895863402912,0,-0.102042026957952
-4.99925902621638,0,-0.0860766448816766
-4.99948904986862,0,-0.0714789496547878
-4.99966071882156,0,-0.0582468597665244
-4.99978490462913,0,-0.0463778766515931
-4.9998713391038,0,-0.0358691010258424
-4.99992861835787,0,-0.0267172477251239
-4.99996420830588,0,-0.01891865904727
-4.99998445159017,0,-0.0124693166023817
-4.99999457589303,0,-0.00736485168228102
-4.9999987036008,0,-0.00360055416486694
-4.99999986278689,0,-0.00117137997456464
-4.99999999948222,0,-7.19571244434356e-05
-4.99999999120342,0,-0.000296590370811061
-4.99999966171059,0,-0.00183926451521711
-4.99999779696787,0,-0.00469364639346439
-4.9999921622814,0,-0.00885308559520935
-4.99997952059086,0,-0.0143106139618795
-4.99995565189145,0,-0.0210589439144127
-4.99991537376457,0,-0.0290904656658625
-4.99985256299633,0,-0.0383972433776005
-4.99976017826337,0,-0.0489710103207089
-4.99963028386661,0,-0.0608031631076596
-4.99945407449348,0,-0.0738847550617173
-4.99922190098965,0,-0.0882064887946375
-4.99892329712116,0,-0.103758708065129
-4.99854700730796,0,-0.120531388993329
-4.9980810153092,0,-0.138514130707894
-4.99751257384041,0,-0.157696145504677
-4.9968282351018,0,-0.178066248597002
-4.99601388219622,0,-0.199612847539171
-4.99505476141396,0,-0.222323931405784
-4.99393551536081,0,-0.246187059810228
-4.99264021690379,0,-0.271189351846436
-4.99115240390804,0,-0.297317475038095
-4.98945511473604,0,-0.324557634380019
-4.98753092447901,0,-0.352895561555501
-4.98536198188783,0,-0.382316504414125
-4.98293004696924,0,-0.412805216792527
-4.98021652921033,0,-0.444345948760896
-4.97720252639245,0,-0.476922437375936
-4.97386886395301,0,-0.51051789802004
-4.97019613485126,0,-0.545115016404448
-4.96616473989167,0,-0.580695941312445
-4.96175492845593,0,-0.617242278156038
-4.95694683959212,0,-0.654735083417479
-4.95172054340684,0,-0.693154860044052
-4.94605608270396,0,-0.732481553861362
-4.93993351481073,0,-0.772694551067719
-4.93333295352982,0,-0.813772676867929
-4.9262346111535,0,-0.855694195301882
-4.91861884047383,0,-0.898436810318816
-4.91046617672062,0,-0.941977668144402
-4.90175737935697,0,-0.986293360983191
-4.8924734736603,0,-1.03135993209469
-4.88259579201515,0,-1.07715288227623
-4.87210601484241,0,-1.12364717778152
-4.86098621108853,0,-1.17081725969817
-4.84921887819697,0,-1.21863705480269
-4.83678698148348,0,-1.26707998790601
-4.8236739928362,0,-1.31611899569744
-4.80986392866086,0,-1.36572654208927
-4.79534138699192,0,-1.41587463505864
-4.78009158368999,0,-1.46653484497849
-4.764100387647,0,-1.51767832442244
-4.74735435492058,0,-1.56927582942471
-4.72984076172114,0,-1.62129774216866
-4.71154763617555,0,-1.67371409507376
-4.69246378879366,0,-1.72649459624416
-4.6725788415655,0,-1.77960865623721
-4.65188325561944,0,-1.83302541610516
-4.63036835737402,0,-1.88671377665755
-4.60802636311919,0,-1.94064242888755
-4.58485040196561,0,-1.9947798855001
-4.56083453710434,0,-2.0490945134757
-4.53597378532275,0,-2.10355456759856
-4.51026413472631,0,-2.15812822487487
-4.48370256062064,0,-2.21278361976129
-4.45628703951195,0,-2.26748888012219
-4.42801656118904,0,-2.32221216382905
-4.39889113885478,0,-2.37692169591362
-4.36891181728,0,-2.43158580618311
-4.33808067895779,0,-2.48617296720343
-4.30640084824166,0,-2.54065183255469
-4.27387649345637,0,-2.59499127526107
-4.24051282697575,0,-2.64916042629625
-4.20631610326742,0,-2.7031287130644
-4.17129361490989,0,-2.75686589775635
-4.13545368659352,0,-2.8103421154799
-4.09880566712181,0,-2.86352791206409
-4.06135991943598,0,-2.91639428143709
-4.02312780869056,0,-2.96891270247892
-3.98412168841382,0,-3.02105517525096
-3.94435488479197,0,-3.07279425650623
-3.90384167912161,0,-3.12410309438612
-3.86259728847954,0,-3.17495546221211
-3.82063784466485,0,-3.22532579128291
-3.77798037147207,0,-3.27518920259148
-3.73464276035952,0,-3.3245215373786
-3.69064374458092,0,-3.37329938644434
-3.64600287185236,0,-3.4215001181418
-3.6007404756312,0,-3.46910190498221
-3.55487764508601,0,-3.51608374878468
-3.50843619384088,0,-3.56242550430845
-3.46143862757986,0,-3.60810790131034
-3.41390811060018,0,-3.65311256497501
-3.3658684314048,0,-3.69742203467126
-3.31734396742758,0,-3.74101978099178
-3.26835964898497,0,-3.78389022104062
-3.21894092255048,0,-3.82601873193662
-3.16911371344836,0,-3.86739166250763
-3.11890438806361,0,-3.9079963431556
-3.06833971566612,0,-3.94782109387773
-3.01744682994623,0,-3.98685523043507
-2.96625319035846,0,-4.02508906866522
-2.91478654336979,0,-4.0625139269411
-2.86307488370744,0,-4.0991221267832
-2.81114641569968,0,-4.13490699163824
-2.75902951480158,0,-4.16986284384196
-2.70675268939527,0,-4.20398499978906
-2.65434454295255,0,-4.23726976333794
-2.60183373664427,0,-4.26971441748271
-2.54924895247855,0,-4.30131721432947
-2.49661885704684,0,-4.33207736341794
-2.44397206595324,0,-4.36199501843368
-2.39133710899876,0,-4.39107126236018
-2.33874239618935,0,-4.41930809112315
-2.28621618463141,0,-4.44670839578326
-2.23378654637549,0,-4.47327594333637
-2.18148133726414,0,-4.49901535618276
-2.12932816683553,0,-4.52393209033036
-2.07735436933057,0,-4.54803241239805
-2.02558697584627,0,-4.57132337548789
-1.9740526876739,0,-4.59381279399667
-1.92277785085566,0,-4.61550921743841
-1.87178843198951,0,-4.63642190335071
-1.82110999530662,0,-4.65656078935885
-1.77076768104191,0,-4.67593646447184
-1.72078618511335,0,-4.69456013968541
-1.67118974012135,0,-4.71244361796649
-1.62200209767541,0,-4.72959926369418
-1.57324651205019,0,-4.74603997163129
-1.52494572517028,0,-4.76177913550019
-1.4771219529174,0,-4.77683061623599
-1.42979687275117,0,-4.79120870998864
-1.38299161262992,0,-4.80492811594464
-1.3367267412146,0,-4.81800390403763
-1.29102225933569,0,-4.83045148261524
-1.24589759269936,0,-4.84228656612823
-1.20137158580622,0,-4.85352514290566
-1.15746249705266,0,-4.86418344307825
-1.11418799498292,0,-4.87427790670946
-1.07156515565615,0,-4.88382515219204
-1.02961046109197,0,-4.89284194496511
-0.988339798754247,0,-4.90134516660461
-0.947768462032216,0,-4.90935178433743
-0.907911151675576,0,-4.91687882102693
-0.868781978138635,0,-4.92394332567522
-0.830394464787899,0,-4.93056234448462
-0.792761551925437,0,-4.9367528925184
-0.75589560158025,0,-4.94253192599822
-0.719808403018618,0,-4.9479163152729
-0.684511178924008,0,-4.95292281849092
-0.65001459219678,0,-4.95756805600601
-0.61632875332378,0,-4.96186848554316
-0.58346322826792,0,-4.96584037814942
-0.551427046827687,0,-4.96949979495189
-0.520228711417602,0,-4.97286256474244
-0.489876206220155,0,-4.97594426240682
-0.460377006661444,0,-4.97876018821327
-0.43173808916252,0,-4.9813253479738
-0.403965941120246,0,-4.98365443408899
-0.377066571071976,0,-4.98576180748539
-0.351045518999591,0,-4.98766148045257
-0.325907866730226,0,-4.98936710038491
-0.301658248391508,0,-4.9908919344319
-0.278300860881626,0,-4.99224885505846
-0.255839474315383,0,-4.99345032651593
-0.23427744240937,0,-4.99450839222221
-0.213617712771062,0,-4.9954346630489
-0.193862837058593,0,-4.99624030651125
-0.175014980979546,0,-4.99693603685626
-0.157075934099141,0,-4.99753210604263
-0.140047119430343,0,-4.99803829560551
-0.123929602780058,0,-4.99846390939804
-0.108724101827732,0,-4.99881776720074
-0.0944309949149665,0,-4.99910819918907
-0.0810503295263185,0,-4.99934304124889
-0.0685818304438818,0,-4.99952963112861
-0.0570249075602926,0,-4.99967480541662
-0.046378663336569,0,-4.9997848973318
-0.036641899893566,0,-4.99986573531452
-0.027813125727653,0,-4.99992264240531
-0.0198905620433959,0,-4.99996043639763
-0.0128721486976543,0,-4.99998343075134
-0.0067555497519875,0,-4.99999543625267
-0.00153815863175037,0,-4.9999997634068
0.00278289710789141,0,-4.99999922554831
0.00621075140650325,0,-4.99999614265521
0.00874879570980172,0,-4.9999923458515
0.0104006753620973,0,-4.9999891825835
0.0111702863723911,0,-4.99998752245467
0.0110617725452575,0,-4.99998776370384
0.0100795229659777,0,-4.99998984031136
0.00822816982777238,0,-4.99999322971754
0.00551258658811722,0,-4.99999696113799
0.001937886439012,0,-4.9999996244596
-0.0024905789245158,0,-4.99999937970162
-0.0077672202548031,0,-4.99999396702531
-0.0138862114392925,0,-4.999980717276
-0.0208414899447774,0,-4.99995656304101
-0.0286267570382514,0,-4.99991805020657
-0.0372354778056645,0,-4.99986134999688
-0.0466608809902981,0,-4.99978227147795
-0.0568959586731553,0,-4.99967627450885
-0.0679334658187674,0,-4.9995384831224
-0.0797659197097136,0,-4.99936369931743
-0.0923855992940974,0,-4.99914641724395
-0.105784544470292,0,-4.99888083776271
-0.119954555333403,0,-4.99856088335981
-0.134887191408405,0,-4.99818021339707
-0.150573770894616,0,-4.99773223967817
-0.167005369946203,0,-4.99721014231032
-0.184172822013507,0,-4.99660688584079
-0.202066717269559,0,-4.99591523564721
-0.220677402145777,0,-4.99512777456015
-0.239994979000831,0,-4.99423691969598
-0.260009305945703,0,-4.99323493947778
-0.280709996847875,0,-4.99211397082135
-0.302086421536548,0,-4.99086603646334
-0.324127706230382,0,-4.98948306240775
-0.346822734208383,0,-4.98795689546694
-0.370160146743553,0,-4.98627932087271
-0.394128344318099,0,-4.98444207993283
-0.418715488138174,0,-4.98243688770798
-0.44390950196464,0,-4.98025545068378
-0.469698074275615,0,-4.97788948441222
-0.496068660775217,0,-4.97533073109685
-0.523008487261523,0,-4.97257097709549
-0.550504552865873,0,-4.96960207031448
-0.578543633673864,0,-4.96641593746793
-0.607112286737283,0,-4.96300460117585
-0.636196854484831,0,-4.95936019687455
-0.665783469537839,0,-4.95547498951313
-0.695858059935786,0,-4.95134139000962
-0.726406354775174,0,-4.94695197144082
