3.25042270017461,0,-3.79930944649019
3.27192554424931,0,-3.78080721974671
3.29281720795199,0,-3.7626260556977
3.31309782544463,0,-3.7447807411161
3.33276766238782,0,-3.72728583671041
3.35182710378222,0,-3.71015566605377
3.37027664168265,0,-3.69340430477471
3.38811686281087,0,-3.67704557001088
3.40534843609495,0,-3.66109301012494
3.42197210016271,0,-3.6455598946812
3.43798865081657,0,-3.63045920468148
3.45339892851779,0,-3.615803623057
3.46820380590775,0,-3.60160552541321
3.48240417539355,0,-3.58787697102361
3.49600093682604,0,-3.57462969406782
3.5089949852974,0,-3.56187509510899
3.52138719908547,0,-3.54962423280507
3.53317842777244,0,-3.53788781584768
3.54436948056381,0,-3.52667619512308
3.55496111483521,0,-3.51599935608777
3.56495402493258,0,-3.50586691135259
3.57434883125197,0,-3.49628809346823
3.58314606962414,0,-3.4872717479051
3.59134618102943,0,-3.47882632622058
3.59894950166701,0,-3.47095987940667
3.6059562534031,0,-3.46368005141109
3.61236653462139,0,-3.45699407282504
3.61818031149892,0,-3.45090875473137
3.62339740972964,0,-3.44543048270671
3.62801750671783,0,-3.44056521097173
3.63204012426214,0,-3.4363184566844
3.6354646217513,0,-3.43269529437069
3.63829018989056,0,-3.42970035048926
3.64051584497874,0,-3.42733779812535
3.64214042375385,0,-3.42561135181126
3.6431625788246,0,-3.42452426247093
3.64358077470493,0,-3.42407931248688
3.6433932844671,0,-3.42427881088851
3.64259818702861,0,-3.42512458866184
3.64119336508666,0,-3.42661799418157
3.63917650371364,0,-3.42875988876716
3.63654508962566,0,-3.43155064236557
3.63329641113515,0,-3.43499012936463
3.62942755879791,0,-3.4390777245416
3.6249354267637,0,-3.44381229915242
3.61981671483757,0,-3.44919221716948
3.6140679312601,0,-3.45521533167432
3.60768539621106,0,-3.46187898141536
3.60066524604108,0,-3.46917998754056
3.59300343823523,0,-3.47711465051554
3.58469575710965,0,-3.48567874723992
3.57573782024221,0,-3.49486752837493
3.56612508563644,0,-3.50467571589648
3.5558528596165,0,-3.51509750088915
3.54491630544975,0,-3.52612654159724
3.53331045269181,0,-3.53775596175016
3.52103020724795,0,-3.5499783491801
3.50807036214212,0,-3.56278575475148
3.49442560898494,0,-3.57616969162122
3.48009055012879,0,-3.59012113485106
3.46505971149764,0,-3.60463052139271
3.44932755607718,0,-3.61968775046779
3.43288849804891,0,-3.63528218436526
3.41573691755083,0,-3.65140264967866
3.39786717604515,0,-3.66803743900672
3.37927363227165,0,-3.68517431314091
3.35995065876404,0,-3.70280050376348
3.33989265890467,0,-3.72090271667974
3.31909408449079,0,-3.73946713560879
3.29754945378479,0,-3.75847942655585
3.27525337001813,0,-3.77792474279
3.25220054031735,0,-3.79778773045039
3.22838579501903,0,-3.81805253480349
3.20380410733837,0,-3.83870280717351
3.1784506133549,0,-3.85972171256735
3.1523206322766,0,-3.88109193801477
3.12540968694301,0,-3.90279570164297
3.09771352452511,0,-3.92481476250463
3.06922813737961,0,-3.94713043117621
3.03994978401259,0,-3.96972358114287
3.00987501010695,0,-3.99257466098427
2.97900066956655,0,-4.01566370737417
2.94732394552842,0,-4.0389703589052
2.91484237129369,0,-4.06247387074809
2.88155385112668,0,-4.08615313015274
2.84745668087075,0,-4.10998667279646
2.81254956832836,0,-4.13395269998291
2.77683165335273,0,-4.15802909669212
2.7403025275973,0,-4.18219345048072
2.70296225386904,0,-4.206423071228
2.66481138503147,0,-4.23069501172167
2.62585098240281,0,-4.25498608907411
2.58608263359493,0,-4.27927290695729
2.54550846973893,0,-4.30353187864193
2.50413118204321,0,-4.32773925082356
2.46195403763085,0,-4.35187112821521
2.41898089460353,0,-4.37590349888376
2.37521621627985,0,-4.39981226030398
2.33066508455753,0,-4.42357324610144
2.28533321234964,0,-4.44716225345238
2.23922695504664,0,-4.47055507110611
2.19235332095748,0,-4.4937275079923
2.14471998068508,0,-4.51665542237286
2.09633527539295,0,-4.53931475149534
2.04720822392216,0,-4.56168154170208
1.99734852872047,0,-4.58373197894665
1.94676658054697,0,-4.6054424196667
1.8954734619194,0,-4.62678942195982
1.84348094927332,0,-4.64774977700676
1.79080151380548,0,-4.66830054068416
1.73744832097723,0,-4.68841906530692
1.68343522865667,0,-4.70808303143834
1.62877678388149,0,-4.72727047970482
1.57348821822897,0,-4.74595984254972
1.51758544178212,0,-4.76412997586033
1.46108503568524,0,-4.78176019040025
1.40400424328641,0,-4.79883028297873
1.34636095986736,0,-4.81532056728781
1.28817372096649,0,-4.83121190433739
1.22946168930358,0,-4.84648573241837
1.17024464031991,0,-4.86112409652361
1.11054294635077,0,-4.87510967715707
1.05037755945244,0,-4.88842581846127
0.989769992908572,0,-4.9010565555947
0.928742301446445,0,-4.91298664129101
0.867317060196634,0,-4.92420157153339
0.805517342433798,0,-4.93468761027873
0.74336669614074,0,-4.9444318131681
0.680889119441184,0,-4.95342205016155
0.618109034950626,0,-4.96164702703774
0.55505126309851,0,-4.96909630570114
0.491740994477906,0,-4.97576032324205
0.428203761283047,0,-4.98163040969752
0.364465407897441,0,-4.98669880446435
0.300552060697954,0,-4.99095867131859
0.236490097145288,0,-4.99440411199897
0.172306114230526,0,-4.99703017831579
0.108026896352539,0,-4.99883288275018
0.0436793827016641,0,-4.9998092075125
-0.0207093657723266,0,-4.99995711203299
-0.085112199728616,0,-4.99927553886134
-0.149501915059479,0,-4.99776441795665
-0.21385128668796,0,-4.99542466935314
-0.278133102456566,0,-4.99225820419155
-0.342320197023542,0,-4.98826792411051
-0.406385485683274,0,-4.98345771899652
-0.470301998026868,0,-4.97783246309595
-0.534042911360286,0,-4.97139800949651
-0.59758158379607,0,-4.96416118299031
-0.660891586938057,0,-4.95612977133514
-0.723946738077428,0,-4.94731251493445
-0.786721131820824,0,-4.93771909496141
-0.849189171072922,0,-4.92736011995597
-0.911325597297464,0,-4.91624711092826
-0.973105519983006,0,-4.90439248500552
-1.03450444524245,0,-4.8918095376633
-1.09549830347727,0,-4.87851242358554
-1.15606347604093,0,-4.86451613620144
-1.21617682083887,0,-4.84983648595025
-1.27581569680549,0,-4.83449007732819
-1.33495798720219,0,-4.81849428477456
-1.39358212168461,0,-4.80186722745653
-1.45166709708939,0,-4.78462774301492
-1.50919249689733,0,-4.76679536033474
-1.56613850933122,0,-4.7483902714067
-1.62248594405242,0,-4.72943330234737
-1.67821624742387,0,-4.70994588364692
-1.73331151631163,0,-4.68995001971465
-1.78775451040145,0,-4.66946825779331
-1.84152866301121,0,-4.64852365631371
-1.89461809038448,0,-4.62713975276173
-1.94700759945497,0,-4.60534053112955
-1.99868269407586,0,-4.583150389023
-2.04962957971256,0,-4.5605941044964
-2.09983516660193,0,-4.53769680268546
-2.14928707138431,0,-4.51448392230831
-2.19797361722032,0,-4.49098118210302
-2.24588383240798,0,-4.46721454726863
-2.2930074475188,0,-4.4432101959758
-2.33933489107611,0,-4.41899448601081
-2.38485728380352,0,-4.39459392161429
-2.42956643147335,0,-4.37003512057488
-2.4734548163893,0,-4.34534478163478
-2.51651558754088,0,-4.32054965226229
-2.55874254947009,0,-4.29567649684322
-2.60013014989387,0,-4.27075206534082
-2.64067346612865,0,-4.24580306247053
-2.68036819036592,0,-4.22085611743335
-2.71921061385014,0,-4.19593775424812
-2.75719761001267,0,-4.17107436272005
-2.794326616617,0,-4.14629217007989
-2.83059561697342,0,-4.12161721332426
-2.86600312028104,0,-4.0970753122855
-2.90054814115891,0,-4.07269204345474
-2.93423017842728,0,-4.04849271457991
-2.9670491932019,0,-4.02450234005646
-2.99900558636522,0,-4.00074561712566
-3.03010017547864,0,-3.97724690289204
-3.0603341712008,0,-3.95403019216858
-3.08970915327709,0,-3.93111909615516
-3.11822704616541,0,-3.90853682195301
-3.14589009436386,0,-3.88630615291479
-3.17270083750511,0,-3.86444942982754
-3.19866208528237,0,-3.84298853292292
-3.22377689227145,0,-3.82194486470653
-3.2480485327117,0,-3.8013393335967
-3.27148047530995,0,-3.78119233835913
-3.29407635812854,0,-3.76152375332373
-3.31583996361871,0,-3.74235291436671
-3.33677519385945,0,-3.72369860563986
-3.35688604606004,0,-3.70557904702725
-3.37617658838427,0,-3.68801188230813
-3.39465093615183,0,-3.67101416800365
-3.4123132284716,0,-3.65460236288406
-3.4291676053599,0,-3.63879231811191
-3.44521818539496,0,-3.62359926799637
-3.46046904395733,0,-3.60903782133313
-3.47492419210451,0,-3.59512195330378
-3.48858755612534,0,-3.58186499790925
-3.50146295781958,0,-3.56927964091038
-3.51355409554425,0,-3.55737791325074
-3.52486452606861,0,-3.54617118493498
-3.53539764727504,0,-3.53567015933926
-3.54515668174437,0,-3.52588486792795
-3.55414466125944,0,-3.51682466535383
-3.56236441226043,0,-3.50849822491909
-3.56981854228281,0,-3.50091353437554
-3.57650942740688,0,-3.49407789204387
-3.58243920074605,0,-3.48799790323303
-3.58760974199874,0,-3.48267947694239
-3.59202266808701,0,-3.47812782283071
-3.59567932490271,0,-3.47434744843794
-3.59858078018018,0,-3.47134215664745
-3.60072781751235,0,-3.46911504337817
-3.602120931525,0,-3.46766849549801
-3.60276032422177,0,-3.46700418895239
-3.60264590251093,0,-3.46712308710279
-3.60177727692199,0,-3.46802543927353
-3.60015376151897,0,-3.46971077950609
-3.5977743750144,0,-3.47217792552307
-3.59463784308618,0,-3.47542497790597
-3.5907426018975,0,-3.47944931949272
-3.5860868028175,0,-3.48424761500359
-3.58066831833816,0,-3.48981581090599
-3.57448474918104,0,-3.49614913553072
-3.56753343258477,0,-3.50324209945443
-3.55981145176229,0,-3.51108849616498
-3.55131564651427,0,-3.51968140302826
-3.54204262498316,0,-3.52901318257703
-3.53198877652927,0,-3.5390754841443
-3.52115028570904,0,-3.54985924586471
-3.50952314733206,0,-3.5613546970697
-3.49710318257185,0,-3.57355136110366
-3.4838860561025,0,-3.58643805858886
-3.46986729423106,0,-3.60000291116905
-3.45504230399302,0,-3.61423334576208
-3.43940639317586,0,-3.62911609935271
-3.42295479123271,0,-3.64463722435815
-3.40568267104644,0,-3.66078209459864
-3.38758517150156,0,-3.67753541190602
-3.36865742081859,0,-3.69488121340373
-3.34889456060387,0,-3.71280287949115
-3.32829177056461,0,-3.73128314256529
-3.30684429383696,0,-3.75030409651243
-3.2845474628728,0,-3.76984720700134
-3.26139672582777,0,-3.78989332260948
-3.23738767339181,0,-3.81042268681189
-3.21251606600087,0,-3.83141495086167
-3.18677786136615,0,-3.85284918758917
-3.16016924225573,0,-3.87470390614572
-3.13268664446091,0,-3.8969570677153
-3.10432678487882,0,-3.91958610221589
-3.07508668963971,0,-3.94256792600973
-3.04496372220745,0,-3.96587896063918
-3.01395561137902,0,-3.98949515260226
-2.98206047910838,0,-4.01339199417898
-2.94927686807875,0,-4.03754454531657
-2.91560376894649,0,-4.06192745657835
-2.88104064717911,0,-4.08651499315759
-2.84558746940959,0,-4.11128105995432
-2.80924472922851,0,-4.13619922770916
-2.77201347233618,0,-4.16124276018436
-2.73389532097643,0,-4.18638464237857
-2.69489249757444,0,-4.21159760975773
-2.65500784750199,0,-4.23685417847993
-2.6142448608939,0,-4.26212667658879
-2.57260769344116,0,-4.28738727614468
-2.53010118608691,0,-4.31260802625993
-2.48673088355464,0,-4.33776088699868
-2.44250305163821,0,-4.36281776409903
-2.39742469318697,0,-4.38775054447007
-2.35150356272119,0,-4.4125311324125
-2.304748179616,0,-4.43713148650756
-2.25716783979491,0,-4.46152365711486
-2.20877262587808,0,-4.48567982441588
-2.15957341573304,0,-4.50957233693608
-2.10958188938071,0,-4.53317375047514
-2.05881053421239,0,-4.55645686737141
-2.00727264847903,0,-4.57939477602314
-1.95498234301791,0,-4.60196089058656
-1.90195454118674,0,-4.62412899076779
-1.84820497698053,0,-4.64587326162309
-1.79375019131152,0,-4.66716833327982
-1.73860752643805,0,-4.68798932048836
-1.68279511853314,0,-4.7083118619141
-1.62633188839038,0,-4.72811215907624
-1.56923753026907,0,-4.74736701484044
-1.5115324988876,0,-4.76605387137059
-1.45323799457856,0,-4.78415084744548
-1.3943759466273,0,-4.80163677504528
-1.3349689948185,0,-4.8184912351143
-1.27504046922414,0,-4.83469459240609
-1.2146143682703,0,-4.85022802931897
-1.15371533512689,0,-4.86507357863096
-1.09236863246994,0,-4.87921415504544
-1.03060011567169,0,-4.89263358546065
-0.968436204479486,0,-4.90531663787908
-0.905903853249307,0,-4.91724904887561
-0.843030519805762,0,-4.92841754954631
-0.779844133004057,0,-4.93880988986407
-0.716373059075953,0,-4.94841486137027
-0.652646066843994,0,-4.95722231813675
-0.588692291894913,0,-4.96522319593626
-0.524541199804694,0,-4.97240952956486
-0.460222548512819,0,-4.97877446826429
-0.395766349946118,0,-4.98431228919801
-0.331202830995382,0,-4.98901840893984
-0.266562393950237,0,-4.99288939293988
-0.201875576500337,0,-4.99592296293815
-0.137173011412801,0,-4.99811800230246
-0.0724853859959953,0,-4.99947455927291
-0.0078434014625446,0,-4.99999384810156
0.0567222676965545,0,-4.99967824808231
0.12118101421406,0,-4.99853130047157
0.185502338312712,0,-4.9965577033074
0.249655887623382,0,-4.99376330413997
0.313611496645771,0,-4.99015509069323
0.377339225641835,0,-4.98574117948295
0.440809398855441,0,-4.98053080242264
0.503992641953541,0,-4.9745342914545
0.566859918586783,0,-4.96776306124797
0.62938256597094,0,-4.96022959001414
0.691532329393461,0,-4.95194739848917
0.753281395553419,0,-4.94293102714504
0.814602424647623,0,-4.93319601169041
0.875468581119219,0,-4.92275885692902
0.935853562990323,0,-4.91163700904681
0.995731629705009,0,-4.89984882640322
1.05507762841444,0,-4.88741354890492
1.11386701864003,0,-4.87435126604413
1.17207589525834,0,-4.86068288368562
1.22968100975461,0,-4.84643008968962
1.28665978969949,0,-4.83161531845929
1.34299035640879,0,-4.81626171450358
1.39865154075179,0,-4.80039309510718
1.45362289708072,0,-4.78403391220032
1.50788471525901,0,-4.76720921352192
1.56141803077315,0,-4.74994460316923
1.61420463291801,0,-4.73226620162751
1.66622707105277,0,-4.71420060537212
1.71746865892957,0,-4.69577484613505
1.76791347710375,0,-4.67701634992598
1.81754637343909,0,-4.65795289589734
1.86635296172992,0,-4.63861257513946
1.91431961846386,0,-4.61902374949127
1.96143347775674,0,-4.59921501044853
2.00768242449663,0,-4.57921513824884
2.05305508573709,0,-4.55905306121009
2.09754082038646,0,-4.53875781539536
2.14112970724318,0,-4.51835850467409
2.18381253143242,0,-4.49788426124536
2.22558076930269,0,-4.47736420668568
2.26642657184546,0,-4.4568274135794
2.3063427467039,0,-4.436302867786
2.34532273884068,0,-4.415819431394
2.38336060993713,0,-4.39540580640743
2.42045101659943,0,-4.37509049920602
2.45658918744968,0,-4.35490178581622
2.4917708991819,0,-4.3348676780255
2.52599245166461,0,-4.31501589036859
2.55925064217441,0,-4.29537380800902
2.59154273884481,0,-4.27596845553621
2.62286645341695,0,-4.25682646669324
2.65321991337884,0,-4.23797405504682
2.68260163358127,0,-4.21943698560686
2.71101048741784,0,-4.20124054739913
2.73844567765757,0,-4.18340952699094
2.76490670701826,0,-4.16596818296605
2.79039334856806,0,-4.14894022134173
2.81490561604274,0,-4.13234877191786
2.83844373416522,0,-4.11621636554472
2.86100810905318,0,-4.10056491229342
2.88259929879897,0,-4.08541568051082
2.90321798430588,0,-4.07078927673773
2.92286494046244,0,-4.0567056264678
2.94154100773547,0,-4.04318395572235
2.95924706426074,0,-4.03024277341504
2.9759839985086,0,-4.0178998544788
2.99175268259973,0,-4.00617222372645
3.00655394634435,0,-3.995076140416
3.02038855207641,0,-3.98462708349047
3.03325717035153,0,-3.97483973746251
3.04516035657592,0,-3.96572797891363
3.05609852863059,0,-3.95730486357849
3.06607194555341,0,-3.94958261398471
3.07508068733846,0,-3.94257260762031
3.08312463591009,0,-3.93628536560096
3.09020345732681,0,-3.93073054181095
3.09631658526674,0,-3.92591691249346
3.10146320584425,0,-3.92185236626703
3.10564224380499,0,-3.9185438945473
3.10885235014317,0,-3.91599758235488
3.11109189118267,0,-3.91421859949306
3.11235893916041,0,-3.91321119208104
3.11265126434793,0,-3.91297867443118
3.11196632874402,0,-3.91352342126165
3.11030128136807,0,-3.91484686023862
3.10765295518151,0,-3.91694946484527
3.10401786566089,0,-3.91983074757802
3.09939221104358,0,-3.92348925347354
3.09377187426373,0,-3.92792255397362
3.08715242659299,0,-3.9331272411379
3.07952913299698,0,-3.93909892221849
3.07089695921572,0,-3.94583221461325
3.06125058057203,0,-3.95332074121838
3.05058439250924,0,-3.96155712620417
3.03889252285534,0,-3.97053299124109
3.02616884580744,0,-3.98023895220682
3.01240699762664,0,-3.9906646164079
2.99760039402936,0,-4.00179858035297
2.98174224925771,0,-4.01362842811733
2.96482559680717,0,-4.02614073034178
2.94684331178602,0,-4.03932104391097
2.92778813487657,0,-4.05315391235961
2.90765269786442,0,-4.0676228670566
2.88642955069737,0,-4.0827104292199
2.86411119003137,0,-4.09839811281641
2.84069008921645,0,-4.11466642840309
2.8161587296713,0,-4.13149488796684
2.79050963359007,0,-4.14886201082188
2.7637353979213,0,-4.16674533062399
2.73582872955336,0,-4.18512140356172
2.70678248163674,0,-4.20396581778497
2.67658969096878,0,-4.22325320413063
2.64524361636172,0,-4.24295724820526
2.61273777791035,0,-4.26305070388332
2.57906599707119,0,-4.28350540827851
2.54422243746046,0,-4.30429229824402
2.50820164627336,0,-4.32538142845594
2.470998596224,0,-4.34674199113071
2.43260872789928,0,-4.36834233742598
2.39302799241777,0,-4.39015000057002
2.35225289427984,0,-4.41213172076176
2.31028053429122,0,-4.43425347187946
2.26710865243969,0,-4.45648049003169
2.22273567060048,0,-4.47877730397932
2.17716073494309,0,-4.50110776745259
2.13038375791011,0,-4.52343509338122
2.08240545963525,0,-4.54572189005017
2.03322740866648,0,-4.56793019918731
1.98285206185823,0,-4.59002153598265
1.93128280329479,0,-4.6119569310324
1.87852398210711,0,-4.63369697419333
1.8245809490437,0,-4.65520186032645
1.76946009165689,0,-4.67643143690075
1.71316886796585,0,-4.69734525342055
1.6557158384588,0,-4.71790261263166
1.59711069629827,0,-4.73806262345377
1.53736429559515,0,-4.75778425557835
1.4764886776196,0,-4.77702639566301
1.41449709482047,0,-4.7957479050451
1.35140403252744,0,-4.81390767888922
1.28722522821545,0,-4.83146470667495
1.22197768821482,0,-4.84837813392326
1.1556797017557,0,-4.86460732505203
1.08835085224213,0,-4.88011192724346
1.02001202565637,0,-4.89485193519849
0.950685416001802,0,-4.90878775664639
0.880394527699494,0,-4.92188027847049
0.809164174862711,0,-4.93409093330461
0.73702047738002,0,-4.94538176644863
0.663990853749042,0,-4.95571550294583
0.590104010610634,0,-4.96505561465944
0.515389928943124,0,-4.97336638718122
0.439879846887761,0,-4.98061298640057
0.363606239185622,0,-4.98676152455933
0.286602793217676,0,-4.99177912561442
0.208904381651309,0,-4.99563398972812
0.130547031706913,0,-4.99829545670447
0.0515678910710041,0,-4.99973406818908
-0.0279948095070258,0,-4.99992162844986
-0.108101796885287,0,-4.99883126355653
-0.188712799405212,0,-4.99643747877832
-0.269786593900207,0,-4.99271621402135
-0.351281055753187,0,-4.9876448971302
-0.4331532119053,0,-4.98120249488175
-0.515359296708677,0,-4.97336956150415
-0.59785481050515,0,-4.96412828455871
-0.680594580799876,0,-4.95346252802884
-0.763532825890288,0,-4.94135787246663
-0.846623220799787,0,-4.92780165205567
-0.929818965355987,0,-4.91278298845617
-1.01307285424415,0,-4.89629282130814
-1.09633734885827,0,-4.8783239352772
-1.17956465076363,0,-4.85887098353814
-1.26270677657759,0,-4.83793050760189
-1.34571563406929,0,-4.81550095340261
-1.42854309927171,0,-4.79158268357368
-1.51114109439623,0,-4.76617798585271
-1.59346166633321,0,-4.73929107756915
-1.67545706552124,0,-4.71092810617982
-1.75707982496262,0,-4.68109714583123
-1.83828283916259,0,-4.64980818994078
-1.91901944276763,0,-4.61707313980186
-1.99924348867942,0,-4.58290578923165
-2.07890942542046,0,-4.54732180529352
-2.15797237353082,0,-4.51033870513931
-2.23638820077635,0,-4.47197582902997
-2.31411359595383,0,-4.43225430960608
-2.39110614108162,0,-4.39119703749237
-2.46732438177088,0,-4.34882862333283
-2.5427278955776,0,-4.30517535636489
-2.61727735814223,0,-4.26026515965333
-2.69093460693304,0,-4.21412754211475
-2.76366270241562,0,-4.1667935474747
-2.8354259864812,0,-4.11829570030943
-2.90619013797591,0,-4.06866794933324
-2.97592222518309,0,-4.0179456081014
-3.04459075512144,0,-3.9661652933065
-3.11216571953394,0,-3.91336486085285
-3.17861863745277,0,-3.85958333990055
-3.24392259423872,0,-3.80486086507609
-3.30805227700522,0,-3.74923860705085
-3.37098400635005,0,-3.69275870169337
-3.43269576433049,0,-3.63546417800362
-3.4931672186303,0,-3.57739888504017
-3.55237974288067,0,-3.51860741805207
-3.61031643310884,0,-3.45913504402824
-3.6669621203034,0,-3.39902762687508
-3.72230337909432,0,-3.33833155243499
-3.77632853256285,0,-3.27709365355214
-3.82902765320487,0,-3.21536113539248
-3.8803925600859,0,-3.15318150121904
-3.93041681223633,0,-3.09060247882027
-3.97909569834765,0,-3.02767194778285
-4.02642622284059,0,-2.9644378677958
-4.07240708838706,0,-2.90094820816485
-4.11703867497763,0,-2.83725087870961
-4.16032301563518,0,-2.77339366220812
-4.20226376888495,0,-2.70942414854463
-4.24286618809832,0,-2.64538967070865
-4.28213708783622,0,-2.5813372427828
-4.32008480732405,0,-2.5173135000488
-4.35671917119683,0,-2.45336464132954
-4.39205144765835,0,-2.38953637367633
-4.42609430420305,0,-2.32587385949911
-4.45886176105365,0,-2.26242166622704
-4.49036914247044,0,-2.19922371857647
-4.52063302609156,0,-2.13632325349191
-4.54967119046499,0,-2.07376277781546
-4.57750256093458,0,-2.01158402872895
-4.60414715404342,0,-1.94982793700211
-4.62962602061723,0,-1.88853459307048
-4.65396118769057,0,-1.82774321595508
-4.67717559943702,0,-1.76749212502658
-4.69929305726309,0,-1.70781871460613
-4.72033815922286,0,-1.64875943138609
-4.74033623890823,0,-1.5903497546431
-4.75931330396571,0,-1.53262417920864
-4.77729597438727,0,-1.47561620115231
-4.79431142071872,0,-1.419358306125
-4.81038730232437,0,-1.36388196030172
-4.82555170584187,0,-1.30921760385607
-4.83983308395613,0,-1.25539464689143
-4.8532601946157,0,-1.20244146774751
-4.86586204080925,0,-1.15038541359478
-4.87766781101416,0,-1.09925280322425
-4.88870682042297,0,-1.04906893193435
-4.89900845304771,0,-0.999858078412696
-4.90860210479533,0,-0.951643513506433
-4.91751712760204,0,-0.904447510771391
-4.92578277470741,0,-0.858291358686431
-4.93342814714309,0,-0.813195374418922
-4.9404821415051,0,-0.769178919022844
-4.94697339907217,0,-0.726260413951063
-4.95293025632673,0,-0.684457358761809
-4.9583806969296,0,-0.643786349898716
-4.9633523051932,0,-0.604263100423467
-4.96787222109311,0,-0.565902460580822
-4.97196709685222,0,-0.528718439075944
-4.97566305512662,0,-0.492724224945351
-4.97898564881768,0,-0.457932209903992
-4.98195982253002,0,-0.424354011052888
-4.98460987569076,0,-0.39200049383407
-4.98695942734146,0,-0.360881795121574
-4.98903138261013,0,-0.331007346340361
-4.99084790086745,0,-0.302385896507963
-4.99243036556792,0,-0.275025535096927
-4.99379935577368,0,-0.248933714619674
-4.99497461935635,0,-0.224117272841344
-4.99597504786952,0,-0.200582454529753
-4.99681865308262,0,-0.178334932656374
-4.99752254516522,0,-0.157379828966058
-4.99810291250877,0,-0.137721733838058
-4.99857500317225,0,-0.119364725365263
-4.99895310793639,0,-0.102312387583815
-4.99925054495089,0,-0.0865678277895435
-4.99947964595827,0,-0.0721336928830911
-4.99965174407759,0,-0.0590121846905502
-4.99977716313124,0,-0.0472050742113582
-4.99986520849805,0,-0.0367137147505212
-4.99992415947586,0,-0.0275390538976807
-4.99996126313763,0,-0.0196816443202768
-4.99998272966491,0,-0.0131416533438079
-4.99999372914381,0,-0.00791887129702889
-4.99999838980868,0,-0.00401271860563312
-4.99999979772003,0,-0.00142225162300509
-4.99999999786352,0,-0.000146167191551931
-4.9999999966582,0,-0.000182805934046801
-4.99999976586278,0,-0.00153015427886376
-4.99999824786966,0,-0.00418584522848633
-4.99999336237743,0,-0.00814715788568851
-4.99998201443329,0,-0.0134110157564114
-4.99996010383773,0,-0.0199739838539697
-4.99992253590447,0,-0.0278322646331358
-4.99986323356934,0,-0.0369816927885071
-4.99977515084236,0,-0.0474177289546709
-4.99965028759764,0,-0.0591354523517605
-4.9994797056961,0,-0.072129552423457
-4.99925354643619,0,-0.0863943195189121
-4.99896104932763,0,-0.101923634674349
-4.99859057218324,0,-0.118710958553958
-4.99812961252359,0,-0.136749319613592
-4.99756483028837,0,-0.156031301554408
-4.99688207184817,0,-0.176549030137012
-4.996066395309,0,-0.198294159430087
-4.99510209710105,0,-0.221257857570478
-4.9939727398417,0,-0.245430792114578
-4.99266118146141,0,-0.270803115063925
-4.99114960557929,0,-0.297364447649156
-4.98941955311312,0,-0.325103864960818
-4.9874519551067,0,-0.3540098805151
-4.98522716675477,0,-0.384070430845916
-4.98272500260333,0,-0.415272860215568
-4.97992477290046,0,-0.447603905537369
-4.97680532106977,0,-0.481049681604358
-4.97334506227548,0,-0.515595666719667
-4.96952202304504,0,-0.551226688822584
-4.96531388191154,0,-0.587926912206406
-4.96069801103489,0,-0.625679824922065
-4.95565151875698,0,-0.664468226961696
-4.95015129304224,0,-0.704274219315341
-4.94417404575133,0,-0.745079193991431
-4.9376963576917,0,-0.786863825091804
-4.93069472438485,0,-0.829608061028453
-4.92314560248627,0,-0.873291117967014
-4.91502545678997,0,-0.917891474579926
-4.90631080774577,0,-0.96338686818799
-4.89697827941341,0,-1.00975429236686
-4.88700464777415,0,-1.05696999608969
-4.87636688931645,0,-1.10500948447433
-4.86504222980899,0,-1.15384752119815
-4.85300819317105,0,-1.20345813263886
-4.84024265034651,0,-1.25381461379526
-4.82672386808546,0,-1.30488953603518
-4.81243055753391,0,-1.35665475671368
-4.7973419225302,0,-1.40908143069669
-4.78143770750381,0,-1.4621400238215
-4.76469824487083,0,-1.51580032831663
-4.74710450181847,0,-1.57003148019868
-4.7286381263696,0,-1.6248019786558
-4.70928149261763,0,-1.68007970742137
-4.68901774502115,0,-1.73583195813326
-4.66783084164781,0,-1.79202545566783
-4.645705596257,0,-1.84862638542958
-4.62262771911153,0,-1.90560042257072
-4.59858385640972,0,-1.96291276310689
-4.57356162823057,0,-2.02052815688794
-4.54754966488653,0,-2.0784109423765
-4.52053764158183,0,-2.13652508317636
-4.49251631127484,0,-2.19483420625101
-4.46347753564891,0,-2.25330164175984
-4.43341431409816,0,-2.31189046443588
-4.40232081063891,0,-2.37056353642242
-4.37019237866264,0,-2.42928355147747
-4.33702558345103,0,-2.48801308045018
-4.30281822237867,0,-2.5467146179276
-4.26756934273539,0,-2.60535062994312
-4.23127925710581,0,-2.66388360263471
-4.19394955625015,0,-2.72227609173448
-4.1555831194375,0,-2.78049077276765
-4.11618412218923,0,-2.83849049183493
-4.07575804139806,0,-2.89623831684808
-4.03431165779561,0,-2.95369758908634
-3.99185305574889,0,-3.01083197493786
-3.94839162037414,0,-3.06760551768954
-3.90393803196514,0,-3.1239826892248
-3.85850425773999,0,-3.17992844149084
-3.81210354091976,0,-3.23540825759394
-3.76475038716003,0,-3.29038820238257
-3.71646054836488,0,-3.34483497237867
-3.66725100392072,0,-3.39871594491838
-3.61713993939611,0,-3.45199922636514
-3.56614672276068,0,-3.50465369926092
-3.51429187818544,0,-3.55664906828321
-3.46159705749309,0,-3.60795590487955
-3.40808500933516,0,-3.65854569045474
-3.35377954617983,0,-3.70839085799027
-3.29870550920051,0,-3.75746483198049
-3.24288873116339,0,-3.80574206657434
-3.18635599741558,0,-3.85319808181902
-3.12913500508427,0,-3.8998094979058
-3.07125432060069,0,-3.94555406732585
-3.01274333566793,0,-3.99041070485088
