-4.99861716237324,0,-0.117585985677419
-4.99815134082474,0,-0.135952838189923
-4.99757767435593,0,-0.155619371477849
-4.99688107037839,0,-0.176577372542853
-4.9960455710607,0,-0.198818137715855
-4.99505438198105,0,-0.222332456136939
-4.99388990216625,0,-0.247110592735274
-4.99253375550949,0,-0.273142270801019
-4.99096682355749,0,-0.300416654246107
-4.98916927965532,0,-0.328922329651923
-4.98712062443488,0,-0.358647288204251
-4.98479972263059,0,-0.389578907619469
-4.98218484120264,0,-0.421703934165398
-4.97925368874533,0,-0.45500846488396
-4.97598345615452,0,-0.489477930121997
-4.97235085852485,0,-0.52509707647942
-4.96833217824335,0,-0.561849950281821
-4.96390330924246,0,-0.599719881687895
-4.95903980237107,0,-0.638689469538638
-4.95371691183811,0,-0.678740567057149
-4.94790964267881,0,-0.719854268505799
-4.94159279918905,0,-0.762010896905637
-4.93474103426886,0,-0.805189992922865
-4.92732889961138,0,-0.849370305022789
-4.9193308966687,0,-0.894529780991523
-4.91072152832156,0,-0.940645560920352
-4.90147535117498,0,-0.98769397174637
-4.89156702839727,0,-1.03565052343768
-4.88097138301523,0,-1.08448990690848
-4.86966345157408,0,-1.13418599374338
-4.85761853806573,0,-1.18471183780703
-4.84481226802553,0,-1.23603967880863
-4.83122064269304,0,-1.28814094788447
-4.81682009312868,0,-1.34098627525856
-4.80158753417504,0,-1.39454550003032
-4.78550041814734,0,-1.44878768213692
-4.76853678813587,0,-1.50368111652532
-4.7506753307994,0,-1.559193349567
-4.73189542852741,0,-1.61529119773538
-4.71217721084576,0,-1.67194076856385
-4.69150160494077,0,-1.72910748388819
-4.66985038517384,0,-1.78675610537413
-4.64720622145913,0,-1.8448507623197
-4.62355272637727,0,-1.90335498171238
-4.5988745008967,0,-1.96223172051676
-4.57315717857735,0,-2.02144340015407
-4.54638746813072,0,-2.08095194313178
-4.51855319421435,0,-2.14071881176752
-4.48964333633897,0,-2.20070504894842
-4.4596480657722,0,-2.26087132085271
-4.42855878032331,0,-2.32117796155773
-4.39636813690067,0,-2.38158501944493
-4.36307008173523,0,-2.4420523053094
-4.32865987817075,0,-2.50253944206976
-4.29313413192617,0,-2.56300591596869
-4.25649081374082,0,-2.62341112914846
-4.21872927932204,0,-2.68371445347505
-4.17985028651873,0,-2.74387528548389
-4.13985600965489,0,-2.80385310230837
-4.09875005096255,0,-2.86360751845195
-4.05653744906337,0,-2.92309834325608
-4.01322468445552,0,-2.9822856389147
-3.9688196819727,0,-3.04112977887925
-3.92333181018956,0,-3.09959150649802
-3.87677187775823,0,-3.15763199372931
-3.82915212667067,0,-3.21521289976473
-3.7804862224491,0,-3.27229642940131
-3.73078924127914,0,-3.32884539099608
-3.68007765410783,0,-3.38482325384003
-3.62836930774056,0,-3.44019420478645
-3.57568340297794,0,-3.49492320397289
-3.52204046984733,0,-3.54897603947359
-3.46746233998847,0,-3.60231938072705
-3.41197211626665,0,-3.65492083058154
-3.3555941396924,0,-3.70674897580913
-3.2983539537375,0,-3.75777343594105
-3.24027826614587,0,-3.80796491028249
-3.18139490834392,0,-3.8572952229721
-3.12173279256617,0,-3.90573736595499
-3.06132186681558,0,-3.95326553974771
-3.00019306778869,0,-3.99985519187791
-2.93837827189847,0,-4.04548305289183
-2.87591024453737,0,-4.09012716982797
-2.81282258772461,0,-4.13376693706675
-2.7491496862904,0,-4.17638312447139
-2.68492665275042,0,-4.21795790274754
-2.62018927102987,0,-4.25847486595612
-2.55497393919887,0,-4.297919051124
-2.48931761138151,0,-4.33627695490796
-2.42325773900624,0,-4.37353654727457
-2.35683221156093,0,-4.40968728217192
-2.29007929702247,0,-4.44472010517525
-2.22303758212436,0,-4.47862745810172
-2.15574591263003,0,-4.51140328059673
-2.08824333377401,0,-4.54304300870555
-2.02056903103264,0,-4.57354357045298
-1.95276227138468,0,-4.60290337846196
-1.88486234521392,0,-4.6311223196537
-1.81690850900869,0,-4.65820174207728
-1.74893992900126,0,-4.68414443892853
-1.68099562589205,0,-4.70895462982303
-1.61311442079193,0,-4.7326379393984
-1.545334882515,0,-4.75520137332609
-1.47769527634319,0,-4.7766532918219
-1.41023351438202,0,-4.79700338074862
-1.34298710761459,0,-4.81626262041233
-1.27599311975757,0,-4.83444325215752
-1.20928812301375,0,-4.85155874287202
-1.14290815580595,0,-4.86762374751708
-1.07688868257281,0,-4.88265406980124
-1.0112645556938,0,-4.89666662112068
-0.946069979607797,0,-4.90967937789067
-0.88133847717496,0,-4.92171133739586
-0.817102858329326,0,-4.93278247228783
-0.753395191055292,0,-4.94291368386044
-0.69024677471734,0,-4.95212675423321
-0.6276881157602,0,-4.9604442975739
-0.565748905790562,0,-4.96788971049044
-0.504458002043097,0,-4.97448712172166
-0.443843410223336,0,-4.98026134125523
-0.38393226971612,0,-4.98523780899875
-0.32475084113559,0,-4.98944254312861
-0.266324496190701,0,-4.99290208823774
-0.208677709828561,0,-4.99564346340096
-0.151834054614776,0,-4.99769411027318
-0.0958161972998999,0,-4.99908184133196
-0.040645897519574,0,-4.99983478837199
0.0136559914349956,0,-4.99998135135502
0.0670695198410474,0,-4.99955014771412
0.119575636833394,0,-4.99856996220678
0.171156183836441,0,-4.99706969740613
0.221793886216876,0,-4.99507832491512
0.271472343242798,0,-4.99262483738306
0.320176016434952,0,-4.98973820139893
0.36789021640231,0,-4.98644731133053
0.414601088252715,0,-4.98278094417361
0.460295595676047,0,-4.97876771546948
0.504961503795387,0,-4.97443603634469
0.54858736088538,0,-4.96981407172108
0.591162479057724,0,-4.9649296997394
0.632676914013192,0,-4.95981047243488
0.673121443962026,0,-4.95448357769793
0.712487547812291,0,-4.94897580254869
0.750767382727989,0,-4.94331349774944
0.787953761154919,0,-4.93752254377454
0.82404012741499,0,-4.93162831815313
0.85902053396493,0,-4.92565566419605
0.892889617416704,0,-4.91962886111437
0.925642574412858,0,-4.91357159553357
0.957275137449922,0,-4.90750693440368
0.987783550739286,0,-4.90145729930282
1.01716454619291,0,-4.89544444212864
1.04541531961949,0,-4.88948942216924
1.07253350721172,0,-4.88361258454314
1.09851716240485,0,-4.87783353999519
1.12336473318109,0,-4.87217114603387
1.1470750398931,0,-4.8666434893933
1.16964725367462,0,-4.86126786980222
1.19108087550436,0,-4.85606078504046
1.21137571598378,0,-4.85103791726315
1.23053187588754,0,-4.8462141205713
1.24854972754008,0,-4.8416034098075
1.26542989706824,0,-4.83721895055473
1.2811732475767,0,-4.83307305031631
1.29578086328753,0,-4.82917715085477
1.30925403468282,0,-4.82554182166798
1.32159424468343,0,-4.82217675458082
1.33280315589493,0,-4.81909075943134
1.3428825989455,0,-4.81629176083108
1.35183456193868,0,-4.81378679597965
1.3596611810379,0,-4.81158201351475
1.36636473219714,0,-4.80968267337959
1.37194762404715,0,-4.80809314769082
1.37641239194305,0,-4.80681692259083
1.37976169317534,0,-4.80585660106977
1.38199830334195,0,-4.80521390674338
1.38312511387581,0,-4.80488968857413
1.38314513071799,0,-4.80488392652425
1.38206147412311,0,-4.8051957381302
1.37987737958006,0,-4.80582338598947
1.37659619982724,0,-4.80676428615146
1.37222140793836,0,-4.80801501740538
1.36675660145104,0,-4.80957133145876
1.36020550750749,0,-4.81142816400144
1.35257198897299,0,-4.81357964665026
1.34386005149487,0,-4.81601911977062
1.33407385146178,0,-4.81873914617153
1.32321770481964,0,-4.82173152567123
1.31129609669851,0,-4.8249873105308
1.29831369180113,0,-4.8284968217533
1.28427534550218,0,-4.83224966624607
1.26918611560375,0,-4.83623475484376
1.25305127469137,0,-4.84044032118921
1.23587632303189,0,-4.84485394146915
1.21766700195264,0,-4.84946255500088
1.19842930764006,0,-4.85425248566547
1.1781695052931,0,-4.85920946418215
1.15689414356631,0,-4.86431865121745
1.13461006923534,0,-4.86956466132136
1.11132444201698,0,-4.87493158768158
1.08704474947397,0,-4.88040302768543
1.06177882193545,0,-4.88596210927688
1.0355348473614,0,-4.89159151809513
1.00832138608105,0,-4.89727352537834
0.980147385333021,0,-4.90299001661485
0.951022193536545,0,-4.9087225209214
0.920955574222817,0,-4.91445224112596
0.889957719555031,0,-4.92016008453022
0.858039263368514,0,-4.92582669432432
0.825211293660389,0,-4.93143248162391
0.791485364462316,0,-4.93695765809693
0.756873507028608,0,-4.94238226914493
0.721388240275808,0,-4.94768622760092
0.685042580409409,0,-4.95284934790329
0.647850049678119,0,-4.95785138070234
0.60982468419582,0,-4.9626720478534
0.570981040775115,0,-4.96729107774805
0.531334202720022,0,-4.97168824093183
0.49089978452573,0,-4.97584338595505
0.449693935439838,0,-4.97973647539994
0.407733341839332,0,-4.98334762202603
0.3650352283851,0,-4.98665712497238
0.321617357915214,0,-4.98964550595407
0.277498030046658,0,-4.99229354538775
0.23269607845504,0,-4.99458231837975
0.187230866809934,0,-4.99649323050813
0.141122283344971,0,-4.9980080533292
0.0943907340479249,0,-4.99910895953728
0.0470571344610763,0,-4.99977855770596
-0.00085709991532141,0,-4.99999992653797
-0.0493300646151878,0,-4.99975664855051
-0.0983393785923599,0,-4.99903284312256
-0.14786219798878,0,-4.99781319883066
-0.197875231272782,0,-4.99608300499989
-0.248354755726483,0,-4.99382818239755
-0.29927663526024,0,-4.99103531299743
-0.350616339522632,0,-4.98769166874414
-0.402348964274071,0,-4.98378523924813
-0.454449252984176,0,-4.97930475834349
-0.50689161960875,0,-4.97423972944313
-0.559650172499718,0,-4.96858044962754
-0.612698739393486,0,-4.96231803240639
-0.666010893422313,0,-4.95544442909441
-0.719559980085861,0,-4.94795244874674
-0.773319145119736,0,-4.93983577660141
-0.827261363189701,0,-4.93108899098095
-0.881359467341627,0,-4.92170757860799
-0.935586179129371,0,-4.91168794829457
-0.989914139343373,0,-4.90102744296827
-1.04431593925801,0,-4.88972435000294
-1.09876415231333,0,-4.87777790982648
-1.15323136614659,0,-4.86518832278214
-1.20769021488399,0,-4.8519567542254
-1.26211341160531,0,-4.83808533784244
-1.31647378088898,0,-4.82357717718208
-1.37074429134838,0,-4.8084363453971
-1.42489808806566,0,-4.79266788319688
-1.47890852483296,0,-4.77627779501741
-1.53274919610782,0,-4.75927304342069
-1.586393968593,0,-4.74166154173953
-1.63981701234968,0,-4.72345214498978
-1.69299283135484,0,-4.70465463907619
-1.74589629341672,0,-4.68527972832293
-1.79850265936071,0,-4.66533902136516
-1.85078761140473,0,-4.64484501544139
-1.90272728064115,0,-4.62381107913201
-1.95429827354875,0,-4.60225143359252
-2.00547769745878,0,-4.58018113233477
-2.05624318490466,0,-4.5576160396125
-2.10657291678561,0,-4.5345728074721
-2.15644564428225,0,-4.51106885153132
-2.20584070946256,0,-4.48712232555317
-2.25473806452245,0,-4.46275209488423
-2.30311828961072,0,-4.43797770882872
-2.35096260919015,0,-4.41281937203301
-2.39825290689387,0,-4.38729791495575
-2.44497173883864,0,-4.36143476350161
-2.49110234536432,0,-4.33525190789652
-2.53662866117006,0,-4.30877187088509
-2.58153532382752,0,-4.28201767532909
-2.62580768065183,0,-4.25501281128857
-2.66943179391941,0,-4.22778120266555
-2.71239444442593,0,-4.20034717349023
-2.75468313338131,0,-4.17273541392988
-2.79628608264657,0,-4.14497094609806
-2.83719223331879,0,-4.11707908974257
-2.87739124267909,0,-4.0890854278865
-2.91687347951914,0,-4.06101577249804
-2.95563001787058,0,-4.03289613025954
-2.99365262916222,0,-4.00475266850652
-3.03093377283767,0,-3.97661168140315
-3.06746658546722,0,-3.94849955641913
-3.10324486839428,0,-3.92044274116898
-3.13826307395898,0,-3.89246771067218
-3.17251629034473,0,-3.86460093508984
-3.20600022509926,0,-3.83686884798836
-3.23871118738135,0,-3.80929781517944
-3.2706460689911,0,-3.78191410417966
-3.30180232424081,0,-3.75474385433121
-3.33217794872916,0,-3.72781304761963
-3.36177145708067,0,-3.70114748022255
-3.39058185971757,0,-3.67477273481696
-3.41860863872964,0,-3.64871415367155
-3.44585172291217,0,-3.62299681254389
-3.47231146204166,0,-3.5976454954003
-3.49798860046035,0,-3.57268466997151
-3.52288425004205,0,-3.54813846415351
-3.54699986261192,0,-3.52403064325936
-3.5703372018938,0,-3.50038458812359
-3.59289831505782,0,-3.47722327405858
-3.61468550394318,0,-3.45456925065674
-3.63570129602846,0,-3.43244462243121
-3.65594841522345,0,-3.4108710302832
-3.6754297525548,0,-3.38986963378166
-3.69414833681831,0,-3.36946109423785
-3.7121073052686,0,-3.34966555855528
-3.72930987441712,0,-3.33050264383245
-3.74575931100826,0,-3.31199142269344
-3.76145890324124,0,-3.29415040932062
-3.77641193230594,0,-3.2769975461598
-3.79062164429772,0,-3.26055019126859
-3.80409122257617,0,-3.24482510627598
-3.81682376063042,0,-3.2298384449206
-3.82882223551285,0,-3.21560574213357
-3.84008948190027,0,-3.20214190363246
-3.85062816684139,0,-3.18946119599028
-3.86044076524664,0,-3.17757723714498
-3.86952953617461,0,-3.1665029873146
-3.8778964999687,0,-3.15625074028197
-3.88554341629435,0,-3.14683211501529
-3.89247176312621,0,-3.13825804759028
-3.89868271673266,0,-3.13053878338059
-3.90417713270325,0,-3.1236838694844
-3.90895552806212,0,-3.1177021473567
-3.91301806450975,0,-3.11260174561739
-3.91636453283238,0,-3.10839007300767
-3.91899433851729,0,-3.10507381146881
-3.92090648860964,0,-3.10265890931936
-3.92209957984541,0,-3.10115057450883
-3.9225717880921,0,-3.1005532679288
-3.92232085912789,0,-3.10087069676409
-3.92134410078744,0,-3.1021058078698
-3.91963837650053,0,-3.10426078116261
-3.91720010024819,0,-3.10733702301755
-3.91402523295874,0,-3.11133515966414
-3.91010928036384,0,-3.11625503057959
-3.90544729233345,0,-3.12209568187865
-3.9000338637054,0,-3.12885535970442
-3.89386313662434,0,-3.13653150362595
-3.88692880440148,0,-3.14512074005341
-3.87922411690554,0,-3.15461887568347
-3.87074188749208,0,-3.16502089099175
-3.86147450147649,0,-3.17632093379226
-3.85141392615364,0,-3.18851231288665
-3.84055172236455,0,-3.20158749183006
-3.82887905760778,0,-3.21553808284284
-3.81638672069109,0,-3.23035484090103
-3.80306513791578,0,-3.24602765804138
-3.78890439078373,0,-3.26254555791943
-3.77389423521369,0,-3.27989669066282
-3.75802412225179,0,-3.29806832806321
-3.74128322025606,0,-3.31704685915506
-3.72366043853402,0,-3.33681778622936
-3.70514445240745,0,-3.35736572133485
-3.68572372967603,0,-3.37867438332004
-3.6653865584476,0,-3.40072659547216
-3.64412107630031,0,-3.42350428380978
-3.62191530073701,0,-3.44698847608853
-3.59875716089023,0,-3.47115930157941
-3.57463453043072,0,-3.49599599168139
-3.54953526163033,0,-3.52147688142956
-3.52344722052577,0,-3.54757941196096
-3.49635832312481,0,-3.57428013400123
-3.4682565725952,0,-3.60155471243326
-3.43913009736963,0,-3.62937793201071
-3.40896719009934,0,-3.6577237042765
-3.3777563473821,0,-3.68656507574733
-3.34548631018939,0,-3.71587423742185
-3.31214610491141,0,-3.74562253567017
-3.27772508493608,0,-3.77578048455956
-3.24221297267512,0,-3.80631777966806
-3.20559990194443,0,-3.83720331343725
-3.16787646060579,0,-3.8684051921095
-3.1290337333706,0,-3.89989075429413
-3.08906334466535,0,-3.93162659120178
-3.0479575014541,0,-3.9635785685829
-3.00570903591204,0,-3.99571185040122
-2.96231144783924,0,-4.02799092426989
-2.91775894670449,0,-4.06037962867093
-2.87204649320418,0,-4.09284118197537
-2.82516984022064,0,-4.12533821327509
-2.7771255730639,0,-4.1578327950309
-2.72791114887678,0,-4.19028647753752
-2.67752493508596,0,-4.22266032519701
-2.62596624677736,0,-4.25491495458911
-2.57323538287803,0,-4.28701057431686
-2.51933366102301,0,-4.3189070266025
-2.46426345098971,0,-4.350563830599
-2.40802820658068,0,-4.3819402273778
-2.35063249583965,0,-4.41299522654429
-2.29208202948473,0,-4.4436876544277
-2.23238368744779,0,-4.47397620378305
-2.17154554341076,0,-4.50381948493641
-2.10957688723109,0,-4.53317607829879
-2.04648824515636,0,-4.56200458816482
-1.98229139772738,0,-4.59026369770801
-1.91699939527842,0,-4.61791222507554
-1.85062657094338,0,-4.64490918048118
-1.78318855108772,0,-4.67121382418635
-1.71470226308604,0,-4.6967857252559
-1.64518594037698,0,-4.72158482096699
-1.5746591247297,0,-4.74557147674603
-1.50314266566497,0,-4.76870654650269
-1.43065871698315,0,-4.79095143322494
-1.35723073035438,0,-4.81226814969633
-1.28288344594092,0,-4.83261937919083
-1.20764288002294,0,-4.85196853599958
-1.13153630961476,0,-4.87027982563871
-1.05459225406126,0,-4.8875183045871
-0.976840453618307,0,-4.90364993939971
-0.898311845025988,0,-4.91864166504189
-0.819038534097612,0,-4.93246144228855
-0.739053765351656,0,-4.94507831403301
-0.658391888727569,0,-4.9564624603499
-0.577088323434987,0,-4.96658525215817
-0.495179518992562,0,-4.97541930333216
-0.412702913527392,0,-4.98293852111041
-0.329696889409208,0,-4.98911815465558
-0.246200726309128,0,-4.99393484162187
-0.162254551774779,0,-4.99736665259098
-0.0778992894301154,0,-4.9993931332419
0.00682339509166518,0,-4.99999534412577
0.0918711503572942,0,-4.99915589792237
0.177200997358783,0,-4.99685899406168
0.262769389618317,0,-4.99309045060067
0.348532275028261,0,-4.98783773325312
0.434445159279526,0,-4.98108998147781
0.520463170719568,0,-4.97283803153939
0.606541126482878,0,-4.96307443646424
0.692633599724387,0,-4.95179348282345
0.778694987788993,0,-4.93899120428375
0.864679581140506,0,-4.92466539187777
0.950541632876454,0,-4.90881560095392
1.03623542864554,0,-4.89144315477751
1.12171535679029,0,-4.87255114476399
1.20693597853087,0,-4.85214442733599
1.29185209800669,0,-4.83022961740699
1.37641883199616,0,-4.80681507850326
1.46059167912959,0,-4.78191090954834
1.54432658841875,0,-4.75552892834255
1.62758002692213,0,-4.72768265178239
1.71030904637451,0,-4.69838727287242
1.79247134860605,0,-4.66765963459488
1.87402534958709,0,-4.63551820070906
1.95493024193374,0,-4.60198302356418
2.03514605571874,0,-4.56707570901692
2.11463371743654,0,-4.53081937855401
2.19335510697626,0,-4.49323862872886
2.27127311246725,0,-4.45435948802781
2.34835168286419,0,-4.41420937129051
2.42455587815191,0,-4.37281703181359
2.49985191705236,0,-4.33021251127582
2.57420722213118,0,-4.28642708762527
2.64759046220373,0,-4.24149322107767
2.71997159195534,0,-4.1954444983763
2.79132188869487,0,-4.14831557547071
2.86161398617437,0,-4.10014211877238
2.9308219054149,0,-4.05096074514925
2.99892108248756,0,-4.00080896082425
3.06588839321281,0,-3.94972509934084
3.13170217474473,0,-3.89774825876417
3.19634224402324,0,-3.84491823828186
3.25978991308108,0,-3.79127547437203
3.32202800120717,0,-3.73686097670164
3.38304084397274,0,-3.68171626391989
3.44281429914041,0,-3.6258832995057
3.50133574948073,0,-3.56940442782941
3.55859410253424,0,-3.5123223105815
3.614579787362,0,-3.45467986372024
3.66928474833661,0,-3.3965201950856
3.72270243603563,0,-3.33788654281933
3.77482779530289,0,-3.27882221473027
3.82565725055467,0,-3.21937052873361
3.87518868840955,0,-3.15957475449192
3.92342143773238,0,-3.09947805637368
3.97035624718244,0,-3.03912343784509
4.01599526036725,0,-2.97855368739726
4.06034198870294,0,-2.91781132611
4.1034012820904,0,-2.85693855694147
4.1451792975179,0,-2.79597721582795
4.18568346570461,0,-2.73496872467073
4.22492245590379,0,-2.67395404627677
4.26290613898375,0,-2.61297364131648
4.29964554891033,0,-2.55206742734896
4.33515284275231,0,-2.49127473996278
4.36944125933499,0,-2.43063429606782
4.40252507666565,0,-2.37018415937035
4.43441956825631,0,-2.30996170805179
4.46514095846661,0,-2.25000360466908
4.49470637699139,0,-2.19034576828248
4.52313381261433,0,-2.13102334881272
4.55044206634782,0,-2.07207070362288
4.57665070407842,0,-2.01352137631029
4.60178000883314,0,-1.95540807769214
4.62585093278082,0,-1.89776266895806
4.64888504907872,0,-1.84061614696067
4.67090450367248,0,-1.78399863160602
4.69193196715263,0,-1.72793935530483
4.71199058676917,0,-1.67246665443552
4.73110393869991,0,-1.6176079627704
4.74929598066576,0,-1.56338980680828
4.76659100498139,0,-1.50983780295453
4.78301359212513,0,-1.4569766564864
4.79858856490852,0,-1.40483016223642
4.81334094332021,0,-1.3534212069261
4.82729590011589,0,-1.30277177307629
4.84047871721969,0,-1.25290294442277
4.85291474299968,0,-1.20383491275853
4.86462935047399,0,-1.15558698612742
4.87564789650076,0,-1.10817759828818
4.88599568199971,0,-1.06162431937112
4.89569791324943,0,-1.01594386764487
4.90477966429951,0,-0.971152122313508
4.9132658405328,0,-0.927264137262692
4.92118114340885,0,-0.884294155672847
4.92855003641511,0,-0.842255625420576
4.93539671224928,0,-0.801161215186424
4.94174506125167,0,-0.761022831191496
4.94761864110332,0,-0.721851634483778
4.95304064780177,0,-0.683658058698523
4.95803388792327,0,-0.646451828216492
4.96262075217689,0,-0.610241976648015
4.96682319025309,0,-0.575036865569618
4.9706626869664,0,-0.540844203444878
4.97416023968918,0,-0.507671064662237
4.97733633707102,0,-0.475523908623328
4.98021093903603,0,-0.444408598820746
4.98280345804793,0,-0.414330421844202
4.98513274163115,0,-0.385294106257857
4.9872170561343,0,-0.357303841293573
4.98907407172038,0,-0.330363295309048
4.99072084856732,0,-0.30447563396021
4.99217382426043,0,-0.279643538042686
4.99344880235756,0,-0.255869220958481
4.99456094210683,0,-0.233154445767023
4.99552474929563,0,-0.211500541783788
4.99635406820906,0,-0.190908420691063
4.99706207467542,0,-0.171378592130324
4.99766127017573,0,-0.152911178746004
4.998163476994,0,-0.135505930657141
4.99857983438471,0,-0.119162239331698
4.99892079573377,0,-0.103879150845589
4.99919612668922,0,-0.0896553785082858
4.9994149042378,0,-0.0764893148417419
4.9995855167039,0,-0.0643790428993437
4.99971566464725,0,-0.0533223469189242
4.99981236263613,0,-0.0433167223010506
4.99988194187308,0,-0.0343593849107445
4.99993005365039,0,-0.0264472797010162
4.99996167361307,0,-0.0195770886600594
4.9999811068073,0,-0.0137452380854628
4.99999199349286,0,-0.00894790519211769
4.99999731569825,0,-0.00518102406213257
4.99999940449797,0,-0.00244029094686391
4.99999994799154,0,-0.000721168934096373
4.99999999996431,0,-1.88919953143204e-05
4.99999998921085,0,-0.000328468428399274
4.99999972950154,0,-0.00164468371495497
4.99999843017388,0,-0.00396210281224323
4.99999470733008,0,-0.00727507190073245
4.99998659562289,0,-0.0115777196103253
4.99997156061202,0,-0.0168639577509043
4.99994651167352,0,-0.0231274815714599
4.99990781544502,0,-0.0303617695757566
4.99985130978962,0,-0.0385600829228795
4.99977231826142,0,-0.0477154644411554
4.99966566505598,0,-0.0578207372859675
4.99952569042874,0,-0.0688685032727813
4.99934626656451,0,-0.0808511409162816
4.99912081388135,0,-0.0937608032085444
4.99884231775155,0,-0.107589415168768
4.99850334562286,0,-0.122328671198193
4.99809606452242,0,-0.137970032273194
4.99761225892599,0,-0.154504723010802
4.9970433489745,0,-0.171923728640789
4.99638040901992,0,-0.190217791917517
4.9956141864819,0,-0.209377410005971
4.99473512099624,0,-0.22939283137601
4.99373336383596,0,-0.250254052737517
4.99259879758528,0,-0.27195081604948
4.9913210560461,0,-0.294472605637297
4.98988954435654,0,-0.317808645447609
4.98829345930014,0,-0.341947896474704
4.98652180978403,0,-0.366879054387368
4.98456343746391,0,-0.392590547387392
4.98240703749288,0,-0.419070534327348
4.9800411793709,0,-0.446306903117178
4.97745432787106,0,-0.474287269445058
4.97463486401816,0,-0.502998975838979
4.9715711060948,0,-0.532429091094136
4.96825133064967,0,-0.562564410088107
4.96466379348205,0,-0.593391454006934
4.96079675057644,0,-0.624896471001592
4.95663847896054,0,-0.657065437295089
4.95217729745958,0,-0.689884058756181
4.94740158731973,0,-0.723337772956846
4.94229981267287,0,-0.757411751726679
4.93686054081486,0,-0.792090904218223
4.93107246226944,0,-0.827359880492132
4.92492441060951,0,-0.863203075633167
4.91840538200749,0,-0.89960463440323
4.91150455448691,0,-0.9365484564369
4.90421130684672,0,-0.974018201984311
4.89651523723071,0,-1.01199729820166
4.88840618131397,0,-1.05046894599097
4.87987423007926,0,-1.08941612738584
4.87090974715581,0,-1.12882161348129
4.86150338569428,0,-1.16866797290039
4.8516461047513,0,-1.20893758079215
4.84132918515838,0,-1.24961262835074
4.83054424485014,0,-1.29067513284529
4.81928325362742,0,-1.33210694814879
4.8075385473325,0,-1.37388977575063
4.7953028414133,0,-1.41600517623824
4.78256924385567,0,-1.45843458122942
4.76933126746248,0,-1.5011593057383
4.75558284146118,0,-1.54416056095212
4.7413183224205,0,-1.58741946739974
4.72653250446012,0,-1.63091706848691
4.71122062873706,0,-1.67463434437562
4.69537839219484,0,-1.71855222618045
4.67900195556186,0,-1.76265161045746
4.66208795058803,0,-1.80691337395624
4.64463348650935,0,-1.85131838860743
4.62663615573153,0,-1.89584753671749
4.60809403872642,0,-1.9404817263386
4.58900570813504,0,-1.98520190678532
4.56937023207409,0,-2.02998908426503
4.54918717664312,0,-2.07482433759241
4.52845660763247,0,-2.11968883395412
4.50717909143254,0,-2.16456384469327
4.48535569514756,0,-2.20943076108017
4.46298798591799,0,-2.25427111003794
4.44007802945772,0,-2.29906656979018
4.41662838781389,0,-2.34379898539882
4.3926421163581,0,-2.38845038416063
4.36812276002071,0,-2.43300299083028
4.34307434877958,0,-2.47743924264004
4.31750139241828,0,-2.52174180408427
4.29140887456804,0,-2.56589358144071
4.26480224605141,0,-2.60987773699744
4.23768741754462,0,-2.65367770295943
4.21007075157929,0,-2.69727719500547
4.18195905390352,0,-2.74066022547021
4.15335956422437,0,-2.78381111612587
4.12427994635557,0,-2.82671451053857
4.0947282777935,0,-2.86935538597753
4.06471303874784,0,-2.91171906485384
4.03424310065177,0,-2.95379122566975
4.00332771418005,0,-2.99555791345751
3.97197649680105,0,-3.03700554969201
3.94019941989265,0,-3.07812094165867
3.90800679545012,0,-3.11889129126292
3.87540926241541,0,-3.15930420326768
3.84241777265858,0,-3.19934769294578
3.8090435766405,0,-3.23901019313829
3.7752982087886,0,-3.27828056070825
3.74119347261502,0,-3.31714808238383
3.70674142560961,0,-3.35560247998324
3.6719543639366,0,-3.39363391501897
3.63684480696772,0,-3.43123299267652
3.60142548168061,0,-3.46839076516785
3.56570930695432,0,-3.50509873445804
3.52970937779075,0,-3.54134885436835
3.49343894949228,0,-3.57713353205752
3.45691142182527,0,-3.61244562888551
3.42014032319663,0,-3.64727846066686
3.38313929487362,0,-3.68162579731862
3.34592207527218,0,-3.71548186191325
3.30850248434241,0,-3.74884132914426
3.27089440807564,0,-3.78169932321695
3.23311178315965,0,-3.81405141517445
3.1951685818048,0,-3.84589361967378
3.15707879676614,0,-3.87722239122412
3.1188564265824,0,-3.90803461990368
3.08051546105412,0,-3.93832762657026
3.04206986698142,0,-3.96809915758209
3.00353357418018,0,-3.99734737904681
2.96492046179573,0,-4.02607087061629
2.92624434493013,0,-4.05426861884662
2.88751896160073,0,-4.08194001014177
2.84875796004317,0,-4.10908482330198
2.80997488637415,0,-4.13570322169599
2.77118317262586,0,-4.16179574507871
2.7323961251639,0,-4.18736330107495
2.69362691349906,0,-4.21240715635057
2.65488855950219,0,-4.23692892749269
2.61619392703074,0,-4.26093057162018
2.57755571197316,0,-4.28441437674678
2.53898643271851,0,-4.30738295191771
2.50049842105452,0,-4.32983921714234
2.46210381349952,0,-4.35178639314375
2.42381454306986,0,-4.37322799094708
2.3856423314857,0,-4.39416780132752
2.34759868181461,0,-4.41460988413952
2.30969487155476,0,-4.43455855754704
2.27194194615495,0,-4.45401838717597
2.23435071297025,0,-4.47299417520852
2.19693173565127,0,-4.49149094943854
2.159695328962,0,-4.50951395230791
2.12265155402328,0,-4.52706862994173
2.08581021397606,0,-4.54416062120092
2.0491808500592,0,-4.56079574676949
2.01277273809475,0,-4.57697999829392
1.97659488537502,0,-4.5927195275903
1.94065602794215,0,-4.60802063593597
1.90496462825359,0,-4.62288976345994
