-1.56297076410836,0,-4.74943390211323
-1.56898492286329,0,-4.74745050651691
-1.57496606426665,0,-4.74546961811035
-1.58091234033737,0,-4.74349198082689
-1.58682198640986,0,-4.74151832047987
-1.5926933217729,0,-4.73954934384905
-1.59852475026468,0,-4.73758573777734
-1.60431476082353,0,-4.73562816827966
-1.61006192799552,0,-4.73367727966529
-1.61576491239832,0,-4.73173369367534
-1.62142246114196,0,-4.72979800863677
-1.62703340820676,0,-4.72787079863432
-1.63259667477861,0,-4.72595261270168
-1.63811126954178,0,-4.72404397403329
-1.64357628892995,0,-4.72214537921772
-1.64899091733504,0,-4.72025729749412
-1.65435442727492,0,-4.71838017003249
-1.65966617951967,0,-4.71651440923894
-1.66492562317715,0,-4.71466039808682
-1.67013229573771,0,-4.71281848947462
-1.6752858230788,0,-4.71098900561137
-1.68038591942937,0,-4.70917223743022
-1.6854323872946,0,-4.70736844403096
-1.69042511734117,0,-4.70557785215186
-1.69536408824323,0,-4.70380065567145
-1.70024936648942,0,-4.7020370151406
-1.70508110615124,0,-4.70028705734512
-1.70985954861297,0,-4.69855087489931
-1.71458502226325,0,-4.69682852587046
-1.71925794214877,0,-4.69512003343454
-1.72387880959002,0,-4.69342538556293
-1.72844821175964,0,-4.69174453474024
-1.73296682122311,0,-4.69007739771316
-1.73743539544237,0,-4.68842385526991
-1.7418547762423,0,-4.68678375205022
-1.74622588924022,0,-4.68515689638535
-1.7505497432387,0,-4.6835430601679
-1.75482742958154,0,-4.68194197875072
-1.75906012147339,0,-4.68035335087449
-1.7632490732627,0,-4.67877683862334
-1.76739561968848,0,-4.67721206740789
-1.77150117509066,0,-4.67565862597478
-1.77556723258426,0,-4.67411606644219
-1.77959536319746,0,-4.67258390436021
-1.78358721497344,0,-4.67106161879538
-1.78754451203625,0,-4.66954865243838
-1.79146905362069,0,-4.66804441173382
-1.7953627130661,0,-4.6665482670312
-1.79922743677422,0,-4.66505955275588
-1.80306524313111,0,-4.66357756759899
-1.80687822139313,0,-4.6621015747252
-1.81066853053701,0,-4.66063080199697
-1.81443839807408,0,-4.65916444221433
-1.81819011882846,0,-4.65770165336881
-1.82192605367954,0,-4.65624155891033
-1.82564862826858,0,-4.65478324802574
-1.82936033166944,0,-4.65332577592782
-1.83306371502353,0,-4.65186816415342
-1.83676139013897,0,-4.65040940086943
-1.84045602805416,0,-4.64894844118529
-1.84415035756539,0,-4.6474842074709
-1.84784716371925,0,-4.6460155896784
-1.85154928626903,0,-4.6445414456668
-1.85525961809607,0,-4.64306060152805
-1.85898110359545,0,-4.64157185191343
-1.86271673702654,0,-4.64007396035895
-1.86646956082839,0,-4.6385656596087
-1.87024266390014,0,-4.63704565193483
-1.87403917984649,0,-4.63551260945327
-1.87786228518869,0,-4.63396517443387
-1.88171519754088,0,-4.63240195960408
-1.8856011737522,0,-4.63082154844519
-1.88952350801493,0,-4.62922249548009
-1.89348552993889,0,-4.62760332655166
-1.89749060259217,0,-4.62596253909112
-1.90154212050891,0,-4.62429860237534
-1.90564350766405,0,-4.62260995777254
-1.90979821541557,0,-4.62089501897582
-1.91400972041475,0,-4.61915217222359
-1.91828152248446,0,-4.61737977650688
-1.9226171424664,0,-4.61557616376269
-1.92702012003725,0,-4.61373963905329
-1.93149401149462,0,-4.61186848073104
-1.93604238751299,0,-4.60996094058865
-1.94066883087053,0,-4.60801524399471
-1.94537693414699,0,-4.60602959001447
-1.95017029739342,0,-4.60400215151605
-1.95505252577459,0,-4.60193107526203
-1.9600272271842,0,-4.59981448198692
-1.96509800983417,0,-4.59765046646065
-1.97026847981833,0,-4.59543709753864
-1.97554223865143,0,-4.593172418199
-1.98092288078408,0,-4.59085444556742
-1.98641399109475,0,-4.58848117093042
-1.99201914235935,0,-4.58605055973807
-1.99774189269947,0,-4.58356055159671
-2.00358578300992,0,-4.58100906025305
-2.00955433436702,0,-4.57839397357051
-2.015651045418,0,-4.57571315349917
-2.02187938975306,0,-4.57296443604056
-2.02824281326065,0,-4.57014563120876
-2.03474473146752,0,-4.56725452298918
-2.04138852686442,0,-4.56428886929676
-2.04817754621845,0,-4.56124640193517
-2.05511509787363,0,-4.55812482655882
-2.06220444904048,0,-4.55492182263951
-2.06944882307647,0,-4.5516350434396
-2.07685139675796,0,-4.54826211599381
-2.08441529754555,0,-4.54480064110167
-2.09214360084367,0,-4.54124819333285
-2.10003932725678,0,-4.53760232104742
-2.10810543984246,0,-4.53386054643354
-2.11634484136379,0,-4.53002036556492
-2.1247603715423,0,-4.52607924848024
-2.13335480431302,0,-4.52203463928734
-2.1421308450835,0,-4.51788395629435
-2.15109112799842,0,-4.51362459217052
-2.1602382132114,0,-4.50925391413937
-2.1695745841659,0,-4.5047692642067
-2.1791026448875,0,-4.50016795942599
-2.18882471728874,0,-4.49544729220418
-2.19874303848897,0,-4.49060453065022
-2.20885975815117,0,-4.48563691896929
-2.21917693583773,0,-4.48054167790523
-2.22969653838737,0,-4.47531600523398
-2.2404204373155,0,-4.46995707631058
-2.25135040624008,0,-4.46446204467264
-2.2624881183353,0,-4.45882804270266
-2.27383514381581,0,-4.4530521823518
-2.28539294745346,0,-4.44713155592793
-2.29716288612925,0,-4.44106323695017
-2.30914620642313,0,-4.43484428107252
-2.32134404224409,0,-4.42847172707898
-2.33375741250342,0,-4.42194259795232
-2.3463872188336,0,-4.41525390201903
-2.35923424335585,0,-4.40840263417229
-2.37229914649899,0,-4.4013857771752
-2.38558246487287,0,-4.39420030304617
-2.39908460919875,0,-4.38684317452831
-2.41280586230033,0,-4.37931134664449
-2.4267463771578,0,-4.37160176833978
-2.44090617502868,0,-4.36371138421262
-2.45528514363824,0,-4.35563713633601
-2.46988303544269,0,-4.34737596616999
-2.48469946596852,0,-4.3389248165664
-2.49973391223149,0,-4.33028063386657
-2.51498571123803,0,-4.32144037009288
-2.530454058573,0,-4.3124009852345
-2.54613800707685,0,-4.30315944962753
-2.56203646561579,0,-4.29371274642994
-2.5781481979481,0,-4.28405787419089
-2.59447182169051,0,-4.27419184951424
-2.61100580738754,0,-4.26411170981584
-2.62774847768761,0,-4.25381451617374
-2.64469800662934,0,-4.24329735627033
-2.66185241904126,0,-4.23255734742533
-2.67920959005842,0,-4.22159163971825
-2.6967672447595,0,-4.21039741919837
-2.71452295792733,0,-4.19897191118081
-2.73247415393649,0,-4.18731238362617
-2.75061810677103,0,-4.17541615060144
-2.76895194017545,0,-4.16328057581982
-2.78747262794229,0,-4.15090307625612
-2.806176994339,0,-4.13828112583504
-2.82506171467724,0,-4.12541225918876
-2.84412331602744,0,-4.11229407548014
-2.86335817808119,0,-4.09892424228792
-2.8827625341642,0,-4.08530049954947
-2.90233247240214,0,-4.07142066355714
-2.92206393704175,0,-4.05728263100318
-2.94195272992931,0,-4.04288438306878
-2.96199451214867,0,-4.02822398955187
-2.98218480582025,0,-4.01329961302851
-3.00251899606294,0,-3.99810951304253
-3.02299233312023,0,-3.98265205031726
-3.04359993465176,0,-3.96692569098386
-3.06433678819121,0,-3.95092901081986
-3.08519775377137,0,-3.93466069949165
-3.10617756671687,0,-3.91811956479442
-3.12727084060469,0,-3.90130453688297
-3.14847207039272,0,-3.88421467248619
-3.16977563571566,0,-3.86684915909884
-3.19117580434806,0,-3.84920731914293
-3.21266673583346,0,-3.83128861409176
-3.23424248527836,0,-3.81309264854927
-3.25589700730975,0,-3.7946191742771
-3.27762416019427,0,-3.77586809416203
-3.2994177101168,0,-3.75683946611611
-3.32127133561616,0,-3.73753350690191
-3.34317863217512,0,-3.71795059587506
-3.36513311696144,0,-3.69809127863677
-3.38712823371665,0,-3.67795627058826
-3.40915735778844,0,-3.65754646037982
-3.43121380130296,0,-3.63686291324653
-3.453290818472,0,-3.61590687422353
-3.47538161103039,0,-3.59467977123301
-3.49747933379846,0,-3.5731832180358
-3.51957710036377,0,-3.55141901704022
-3.54166798887632,0,-3.52938916196115
-3.56374504795087,0,-3.50709584032225
-3.58580130266979,0,-3.48454143579491
-3.60782976067946,0,-3.46172853036681
-3.62982341837295,0,-3.43865990633434
-3.65177526715124,0,-3.4153385481124
-3.67367829975531,0,-3.39176764385577
-3.69552551666063,0,-3.36795058688665
-3.71730993252566,0,-3.34389097692286
-3.73902458268544,0,-3.31959262110187
-3.76066252968143,0,-3.295059534796
-3.78221686981806,0,-3.27029594221436
-3.80368073973648,0,-3.24530627678772
-3.82504732299589,0,-3.22009518133269
-3.84630985665226,0,-3.19466750799197
-3.86746163782446,0,-3.16902831794797
-3.88849603023727,0,-3.14318288090735
-3.90940647073108,0,-3.11713667435452
-3.93018647572739,0,-3.09089538257275
-3.95082964763956,0,-3.06446489543154
-3.97132968121809,0,-3.03785130693986
-3.9916803698193,0,-3.01106091356507
-4.01187561158693,0,-2.98410021231761
-4.03190941553548,0,-2.95697589860255
-4.05177590752443,0,-2.92969486383899
-4.0714693361127,0,-2.90226419284909
-4.09098407828232,0,-2.87469116101897
-4.11031464502073,0,-2.84698323123409
-4.12945568675129,0,-2.81914805059213
-4.14840199860121,0,-2.79119344689714
-4.16714852549695,0,-2.76312742493875
-4.18569036707676,0,-2.73495816256132
-4.20402278241069,0,-2.7066940065275
-4.2221411945184,0,-2.67834346818155
-4.24004119467506,0,-2.64991521891899
-4.25771854649694,0,-2.62141808546748
-4.2751691897971,0,-2.59286104498671
-4.29238924420351,0,-2.5642532199933
-4.30937501253083,0,-2.53560387311877
-4.32612298389881,0,-2.50692240170741
-4.34262983658926,0,-2.47821833226306
-4.35889244063549,0,-2.44950131475179
-4.37490786013703,0,-2.42078111677021
-4.39067335529412,0,-2.3920676175874
-4.40618638415634,0,-2.36337080206965
-4.42144460408,0,-2.33470075449764
-4.43644587289037,0,-2.30606765228474
-4.45118824974386,0,-2.27748175960691
-4.46566999568771,0,-2.24895342095263
-4.47988957391299,0,-2.22049305460425
-4.49384564969963,0,-2.19211114605892
-4.50753709005066,0,-2.16381824140052
-4.52096296301507,0,-2.13562494063119
-4.53412253669781,0,-2.10754189097371
-4.54701527795742,0,-2.07957978015315
-4.55964085079122,0,-2.0517493296687
-4.57199911440894,0,-2.02406128806512
-4.5840901209967,0,-1.99652642421293
-4.5959141131729,0,-1.9691555206073
-4.60747152113904,0,-1.94195936669455
-4.61876295952836,0,-1.91494875223563
-4.62978922395625,0,-1.88813446071475
-4.64055128727634,0,-1.86152726280275
-4.65105029554759,0,-1.83513790988216
-4.66128756371715,0,-1.80897712764308
-4.67126457102513,0,-1.78305560975686
-4.68098295613753,0,-1.75738401163489
-4.69044451201406,0,-1.7319729442798
-4.69965118051821,0,-1.70683296823497
-4.70860504677715,0,-1.68197458763941
-4.71730833329988,0,-1.65740824439228
-4.72576339386183,0,-1.633144312434
-4.73397270716524,0,-1.60919309214732
-4.74193887028447,0,-1.58556480488351
-4.74966459190608,0,-1.5622695876172
-4.75715268537359,0,-1.53931748773372
-4.76440606154754,0,-1.51671845795092
-4.77142772149146,0,-1.49448235137883
-4.77822074899449,0,-1.47261891671896
-4.78478830294246,0,-1.4511377936037
-4.7911336095483,0,-1.43004850807821
-4.79725995445393,0,-1.40936046822403
-4.80317067471541,0,-1.38908295992498
-4.80886915068339,0,-1.3692251427744
-4.81435879779119,0,-1.34979604612349
-4.81964305826297,0,-1.33080456526779
-4.8247253927544,0,-1.31225945777155
-4.8296092719385,0,-1.29416933992645
-4.83429816804946,0,-1.27654268334185
-4.83879554639705,0,-1.25938781166409
-4.84310485686456,0,-1.24271289742037
-4.84722952540311,0,-1.22652595898348
-4.85117294553519,0,-1.21083485765294
-4.85493846988022,0,-1.19564729484792
-4.85852940171511,0,-1.18097080940632
-4.86194898658252,0,-1.16681277498542
-4.86520040395959,0,-1.15318039755774
-4.86828675899985,0,-1.14008071299655
-4.87121107436099,0,-1.12752058474464
-4.87397628213082,0,-1.11550670156042
-4.87658521586414,0,-1.10404557533432
-4.87904060274253,0,-1.09314353896908
-4.88134505586938,0,-1.08280674431755
-4.88350106671235,0,-1.07304116017015
-4.88551099770485,0,-1.06385257028637
-4.88737707501856,0,-1.05524657146236
-4.88910138151844,0,-1.04722857162824
-4.89068584991176,0,-1.03980378796812
-4.89213225610225,0,-1.03297724505622
-4.89344221276046,0,-1.02675377300209
-4.89461716312134,0,-1.02113800559868
-4.8956583750194,0,-1.01613437846693
-4.8965669351722,0,-1.01174712719055
-4.89734374372213,0,-1.00798028543505
-4.89798950904668,0,-1.0048376830457
-4.8985047428469,0,-1.00232294411853
-4.8988897555235,0,-1.00043948503989
-4.89914465185005,0,-0.999190512489533
-4.8992693269521,0,-0.998579021403063
-4.89926346260129,0,-0.998607792889671
-4.89912652383261,0,-0.99927939210201
-4.89885775589329,0,-1.00059616605508
-4.89845618153121,0,-1.00256024139133
-4.89792059863041,0,-1.00517352209055
-4.89724957820114,0,-1.00843768712241
-4.8964414627314,0,-1.01235418804129
-4.89549436490681,0,-1.01692424652264
-4.89440616670493,0,-1.02214885184142
-4.89317451887044,0,-1.02802875829278
-4.89179684077645,0,-1.03456448255753
-4.89027032067752,0,-1.04175630101312
-4.88859191635919,0,-1.04960424699387
-4.88675835618847,0,-1.05810810800322
-4.88476614056953,0,-1.06726742288212
-4.88261154380815,0,-1.07708147893807
-4.88029061638814,0,-1.08754930904022
-4.87779918766257,0,-1.09866968868646
-4.87513286896198,0,-1.11044113304871
-4.87228705712148,0,-1.12286189400411
-4.86925693842779,0,-1.13592995715971
-4.86603749298721,0,-1.14964303887894
-4.86262349951452,0,-1.16399858331923
-4.85900954054244,0,-1.17899375949051
-4.85519000805071,0,-1.19462545834439
-4.85115910951323,0,-1.21089028990524
-4.84691087436087,0,-1.22778458045472
-4.84243916085736,0,-1.24530436978077
-4.8377376633845,0,-1.2634454085045
-4.83279992013255,0,-1.28220315549715
-4.82761932119098,0,-1.30157277540043
-4.82218911703385,0,-1.32154913626406
-4.8165024273935,0,-1.34212680731463
-4.81055225051547,0,-1.36330005686958
-4.8043314727868,0,-1.38506285041156
-4.79783287872901,0,-1.40740884883778
-4.79104916134646,0,-1.43033140689892
-4.78397293281969,0,-1.45382357184376
-4.77659673553305,0,-1.47787808228387
-4.76891305342434,0,-1.50248736729431
-4.76091432364433,0,-1.52764354576525
-4.75259294851227,0,-1.55333842602039
-4.74394130775342,0,-1.5795635057163
-4.73495177100335,0,-1.60630997203909
-4.7256167105632,0,-1.63356870221176
-4.71592851438919,0,-1.66133026432764
-4.70587959929878,0,-1.68958491852395
-4.6954624243754,0,-1.71832261850872
-4.68466950455253,0,-1.74753301345512
-4.67349342435747,0,-1.77720545027509
-4.66192685179405,0,-1.80732897628562
-4.64996255234349,0,-1.83789234227776
-4.63759340306092,0,-1.86888400600087
-4.62481240674554,0,-1.90029213607081
-4.61161270616087,0,-1.93210461631238
-4.59798759828168,0,-1.96430905054369
-4.58393054854289,0,-1.99689276781085
-4.56943520506605,0,-2.02984282807881
-4.55449541283805,0,-2.06314602838413
-4.53910522781619,0,-2.09678890945459
-4.52325893093415,0,-2.13075776279813
-4.50695104198183,0,-2.16503863826465
-4.49017633333344,0,-2.19961735208018
-4.47292984349617,0,-2.23447949535486
-4.45520689045366,0,-2.26961044306159
-4.43700308477634,0,-2.30499536348454
-4.41831434247278,0,-2.34061922813159
-4.39913689755461,0,-2.37646682210664
-4.37946731428851,0,-2.41252275493488
-4.3593024991094,0,-2.44877147183205
-4.33863971216787,0,-2.4851972654097
-4.31747657848704,0,-2.52178428780414
-4.29581109870281,0,-2.55851656321818
-4.27364165936356,0,-2.59537800086082
-4.25096704276421,0,-2.63235240827145
-4.22778643629228,0,-2.66942350501059
-4.20409944126211,0,-2.70657493670129
-4.17990608121647,0,-2.7437902894007
-4.15520680967356,0,-2.78105310428307
-4.13000251730005,0,-2.81834689261191
-4.10429453849121,0,-2.85565515097871
-4.07808465733946,0,-2.89296137678547
-4.05137511297598,0,-2.93024908394472
-4.02416860426848,0,-2.96750181877279
-3.99646829386222,0,-3.00470317604817
-3.96827781155051,0,-3.04183681520818
-3.93960125696421,0,-3.07888647665451
-3.91044320156916,0,-3.11583599813943
-3.88080868996444,0,-3.15266933120118
-3.85070324047353,0,-3.18937055761895
-3.82013284502331,0,-3.22592390585613
-3.78910396830775,0,-3.26231376745929
-3.75762354623345,0,-3.29852471338202
-3.72569898364723,0,-3.33454151020046
-3.69333815134664,0,-3.37034913618862
-3.66054938237695,0,-3.40593279722013
-3.62734146761826,0,-3.44127794246513
-3.59372365067049,0,-3.47637027984816
-3.55970562204284,0,-3.51119579123645
-3.52529751265879,0,-3.54574074732513
-3.49050988668678,0,-3.57999172218901
-3.45535373371036,0,-3.61393560746921
-3.41984046025262,0,-3.64755962616366
-3.38398188066977,0,-3.68085134599303
-3.34779020743335,0,-3.71379869231133
-3.31127804081877,0,-3.7463899605342
-3.27445835802155,0,-3.7786138280569
-3.23734450172278,0,-3.81045936563629
-3.19995016812785,0,-3.84191604821065
-3.16228939450147,0,-3.87297376513494
-3.12437654622642,0,-3.90362282980698
-3.08622630341157,0,-3.93385398866437
-3.04785364707693,0,-3.96365842953197
-3.00927384494549,0,-3.99302778930062
-2.97050243686993,0,-4.02195416092101
-2.93155521992585,0,-4.05043009969627
-2.89244823320095,0,-4.07844862886033
-2.85319774231352,0,-4.10600324442846
-2.81382022369004,0,-4.13308791931081
-2.77433234863623,0,-4.15969710667863
-2.73475096723254,0,-4.18582574257705
-2.695093092088,0,-4.21146924777797
-2.65537588198431,0,-4.23662352887014
-2.61561662544338,0,-4.26128497858383
-2.57583272425147,0,-4.28545047534973
-2.53604167697082,0,-4.30911738209428
-2.49626106247271,0,-4.33228354427346
-2.45650852352212,0,-4.35494728715092
-2.41680175044585,0,-4.37710741232631
-2.37715846491419,0,-4.39876319352233
-2.33759640386662,0,-4.41991437164
-2.29813330360924,0,-4.4405611490939
-2.2587868841137,0,-4.46070418343964
-2.21957483354366,0,-4.48034458030849
-2.18051479303483,0,-4.4994838856647
-2.14162434175486,0,-4.51812407740238
-2.10292098226548,0,-4.53626755630084
-2.06442212621086,0,-4.55391713635756
-2.02614508035224,0,-4.57107603452015
-1.9881070329706,0,-4.58774785983851
-1.95032504065397,0,-4.60393660206112
-1.91281601548879,0,-4.61964661969826
-1.87559671266929,0,-4.63488262757798
-1.83868371854067,0,-4.64964968391958
-1.80209343908771,0,-4.66395317695161
-1.76584208888086,0,-4.67779881110089
-1.72994568048964,0,-4.69119259278014
-1.69442001437059,0,-4.70414081580265
-1.65928066923792,0,-4.71665004645176
-1.62454299292039,0,-4.72872710823465
-1.59022209370952,0,-4.74037906634882
-1.55633283219964,0,-4.75161321189104
-1.52288981362199,0,-4.7624370458376
-1.48990738067017,0,-4.7728582628258
-1.45739960681636,0,-4.78288473476536
-1.42538029011311,0,-4.79252449430956
-1.39386294747593,0,-4.80178571821502
-1.362860809441,0,-4.81067671061877
-1.33238681538852,0,-4.81920588626164
-1.30245360922464,0,-4.82738175368571
-1.27307353550992,0,-4.83521289843418
-1.24425863602425,0,-4.84270796628075
-1.21602064675517,0,-4.8498756465156
-1.18837099529646,0,-4.85672465531433
-1.16132079864214,0,-4.86326371921585
-1.13488086136142,0,-4.86950155873428
-1.10906167413781,0,-4.87544687212963
-1.08387341265563,0,-4.88110831936132
-1.05932593681734,0,-4.88649450624741
-1.03542879027227,0,-4.89161396885275
-1.01219120023934,0,-4.89647515812733
-0.989622077603954,0,-4.90108642481632
-0.967730017270625,0,-4.90545600466189
-0.946523298750138,0,-4.90959200391674
-0.926009886963184,0,-4.91350238518782
-0.906197433239154,0,-4.91719495362862
-0.887093276490278,0,-4.92067734349711
-0.868704444541501,0,-4.92395700509599
-0.851037655595441,0,-4.927041192111
-0.834099319813067,0,-4.92993694936227
-0.817895540990119,0,-4.93265110098297
-0.802432118310568,0,-4.93519023903878
-0.787714548156915,0,-4.93756071260111
-0.773748025960323,0,-4.93976861728589
-0.760537448071421,0,-4.94181978526949
-0.748087413634604,0,-4.94371977579246
-0.736402226448904,0,-4.94547386616097
-0.725485896799636,0,-4.94708704325534
-0.715342143244275,0,-4.94856399555454
-0.70597439433889,0,-4.94990910568445
-0.69738579029073,0,-4.95112644349754
-0.689579184523756,0,-4.95221975969075
-0.682557145145157,0,-4.95319247996797
-0.676321956301776,0,-4.95404769975261
-0.67087561941582,0,-4.95478817945565
-0.666219854290917,0,-4.95541634030367
-0.662356100080331,0,-4.9559342607309
-0.659285516110251,0,-4.95634367333897
-0.657008982551656,0,-4.95664596242726
-0.655527100936731,0,-4.9568421620965
-0.654840194515444,0,-4.95693295492757
-0.654948308449535,0,-4.95691867123711
-0.655851209843028,0,-4.95679928891088
-0.657548387608639,0,-4.95657443381548
-0.66003905217055,0,-4.9562433807885
-0.66332213500627,0,-4.95580505520654
-0.667396288030336,0,-4.95525803513029
-0.672259882823951,0,-4.95460055402507
-0.677911009716464,0,-4.95383050405494
-0.684347476725119,0,-4.95294543994783
-0.691566808360256,0,-4.95194258342869
-0.699566244305432,0,-4.95081882821704
-0.708342737981854,0,-4.94957074558475
-0.717892955007704,0,-4.94819459046937
-0.728213271564665,0,-4.94668630813771
-0.739299772684202,0,-4.94504154139367
-0.751148250466842,0,-4.94325563832386
-0.763754202249734,0,-4.94132366057374
-0.77711282873737,0,-4.93924039214653
-0.791219032111419,0,-4.93700034871628
-0.806067414137254,0,-4.93459778744591
-0.821652274283957,0,-4.9320267173003
-0.837967607876224,0,-4.92928090984377
-0.855007104297029,0,-4.92635391051045
-0.872764145260139,0,-4.92323905033549
-0.891231803171601,0,-4.91992945813408
-0.910402839601088,0,-4.91641807311444
-0.930269703882542,0,-4.9126976579104
-0.950824531864854,0,-4.90876081201804
-0.972059144833177,0,-4.90459998562025
-0.993965048621758,0,-4.90020749378211
-1.01653343293838,0,-4.89557553099924
-1.03975517092134,0,-4.8906961860805
-1.06362081894975,0,-4.88556145734517
-1.08812061672602,0,-4.88016326811468
-1.11324448765211,0,-4.87449348247715
-1.13898203951727,0,-4.86854392130307
-1.16532256551737,0,-4.86230637848912
-1.19225504562339,0,-4.85577263740649
-1.21976814831766,0,-4.84893448752916
-1.24785023271359,0,-4.84178374121735
-1.27648935107615,0,-4.83431225062978
-1.30567325175827,0,-4.8265119247385
-1.33538938256652,0,-4.81837474641902
-1.3656248945709,0,-4.80989278958775
-1.39636664636951,0,-4.8010582363586
-1.42760120882068,0,-4.79186339418954
-1.45931487025059,0,-4.78230071299009
-1.49149364214708,0,-4.77236280215941
-1.52412326534475,0,-4.76204244752552
-1.55718921670901,0,-4.75133262815446
-1.59067671632212,0,-4.74022653299931
-1.62457073517508,0,-4.72871757735781
-1.65885600336629,0,-4.71679941910779
-1.69351701880653,0,-4.70446597468965
-1.72853805642965,0,-4.69171143480441
-1.76390317790387,0,-4.67853027979734
-1.7995962418404,0,-4.66491729469601
-1.83560091449135,0,-4.65086758387277
-1.87190068092971,0,-4.63637658530181
-1.90847885670031,0,-4.62144008438148
-1.94531859993148,0,-4.60605422729267
-1.9824029238926,0,-4.59021553386571
-2.01971470998388,0,-4.5739209099278
-2.05723672114161,0,-4.55716765910434
-2.09495161563993,0,-4.53995349404899
-2.13284196127096,0,-4.52227654707691
-2.17089024988067,0,-4.50413538017821
-2.20907891223935,0,-4.48552899438845
-2.24739033322127,0,-4.46645683849554
-2.28580686726984,0,-4.44691881706222
-2.32431085411986,0,-4.42691529774635
-2.36288463475085,0,-4.40644711790103
-2.40151056754111,0,-4.38551559043955
-2.44017104459361,0,-4.36412250895033
-2.47884850820222,0,-4.34227015204992
-2.51752546742623,0,-4.31996128696315
-2.55618451474164,0,-4.29719917232085
-2.59480834273454,0,-4.27398756016852
-2.63337976080391,0,-4.25033069717973
-2.67188171183878,0,-4.22623332507109
-2.71029728883557,0,-4.20170068021635
-2.74860975141981,0,-4.17673849246035
-2.78680254223837,0,-4.15135298313379
-2.82485930318567,0,-4.12555086227347
-2.86276389142957,0,-4.09933932505313
-2.90050039520207,0,-4.07272604743219
-2.93805314931931,0,-4.04571918103257
-2.9754067503978,0,-4.01832734725373
-3.01254607173178,0,-3.99055963063997
-3.04945627780018,0,-3.96242557151363
-3.08612283836906,0,-3.93393515789177
-3.12253154215924,0,-3.9050988167037
-3.15866851004787,0,-3.87592740432944
-3.19452020777449,0,-3.84643219648032
-3.23007345812268,0,-3.81662487744491
-3.26531545255084,0,-3.78651752872381
-3.30023376224534,0,-3.75612261707948
-3.33481634857124,0,-3.72545298202809
-3.36905157289874,0,-3.69452182280042
-3.4029282057818,0,-3.66334268480232
-3.43643543547063,0,-3.6319294456035
-3.46956287573816,0,-3.60029630048689
-3.50230057300528,0,-3.56845774758885
-3.53463901274815,0,-3.53642857266463
-3.56656912517623,0,-3.50422383351002
-3.59808229016805,0,-3.4718588440746
-3.62917034145617,0,-3.43934915829942
-3.65982557005369,0,-3.40671055371325
-3.69004072691576,0,-3.37395901482265
-3.71980902483328,0,-3.34111071632906
-3.74912413955566,0,-3.3081820062084
-3.77798021014388,0,-3.27518938868597
-3.80637183855418,0,-3.24214950714209
-3.83429408845719,0,-3.20907912698055
-3.86174248329703,0,-3.17599511849418
-3.88871300359864,0,-3.14291443975856
-3.91520208353098,0,-3.10985411958739
-3.94120660673834,0,-3.07683124057887
-3.96672390145098,0,-3.04386292228437
-3.99175173488946,0,-3.01096630452865
-4.01628830697878,0,-2.9781585309089
-4.04033224338838,0,-2.94545673250113
-4.0638825879175,0,-2.9128780117988
-4.08693879424497,0,-2.88043942690963
-4.10950071706542,0,-2.84815797603272
-4.13156860263345,0,-2.81605058223987
-4.15314307873993,0,-2.78413407858074
-4.17422514414487,0,-2.75242519353183
-4.19481615749222,0,-2.72094053680748
-4.21491782573361,0,-2.68969658554884
-4.23453219208757,0,-2.65870967090694
-4.25366162356325,0,-2.62799596503215
-4.27230879807631,0,-2.59757146848354
-4.29047669118727,0,-2.5674519980671
-4.3081685624911,0,-2.53765317511345
-4.32538794168906,0,-2.50819041420123
-4.34213861437241,0,-2.47907891233338
-4.35842460754974,0,-2.45033363856942
-4.37425017494753,0,-2.42196932411861
-4.38961978211598,0,-2.39400045289388
-4.40453809137053,0,-2.36644125252796
-4.41900994659974,0,-2.33930568585052
-4.43304035797097,0,-2.31260744282306
-4.44663448656359,0,-2.28635993292906
-4.4597976289606,0,-2.2605762780135
-4.47253520182807,0,-2.23526930556673
-4.48485272651253,0,-2.21045154244401
-4.49675581368474,0,-2.18613520901441
-4.50825014805881,0,-2.16233221372844
-4.5193414732147,0,-2.13905414809481
-4.53003557655137,0,-2.11631228205549
-4.54033827439735,0,-2.09411755974742
-4.55025539730517,0,-2.07248059563779
-4.55979277555462,0,-2.05141167102068
-4.56895622488967,0,-2.03092073086123
-4.57775153251321,0,-2.01101738097236
-4.58618444336217,0,-1.99171088551096
-4.59426064668564,0,-1.97301016477757
-4.60198576294736,0,-1.95492379330496
-4.60936533107303,0,-1.93745999821984
-4.61640479606217,0,-1.92062665786304
-4.62310949698332,0,-1.90443130065188
-4.62948465537057,0,-1.88888110416945
-4.63553536403812,0,-1.87398289446623
-4.64126657632942,0,-1.85974314555731
-4.64668309581563,0,-1.84616797910191
-4.65178956645788,0,-1.83326316424936
-4.65659046324666,0,-1.82103411763764
-4.66109008333079,0,-1.80948590353044
-4.66529253764745,0,-1.79862323407961
-4.66920174306401,0,-1.78845046969939
-4.67282141504125,0,-1.77897161954087
-4.67615506082703,0,-1.77019034205415
-4.67920597318813,0,-1.76210994562783
-4.68197722468773,0,-1.75473338929462
-4.68447166251425,0,-1.74806328349432
-4.68669190386741,0,-1.7421018908846
-4.68864033190576,0,-1.73685112719158
-4.69031909225943,0,-1.73231256209342
-4.69173009011095,0,-1.72848742012996
-4.69287498784615,0,-1.72537658163313
-4.6937552032764,0,-1.72298058367345
